0.627898,0.005,0.216532
0.437594,0.005,0.0959063
0.630175,0.005,0.197712
0.461501,0.005,0.0989372
0.626473,0.005,0.250693
0.431242,0.005,0.270274
0.448528,0.005,0.055202
0.451185,0.005,0.116757
0.473245,0.005,0.292117
0.545803,0.005,0.315895
0.65676,0.005,0.199332
0.415008,0.005,0.263517
0.498478,0.005,0.163744
0.434942,0.005,0.165912
0.401407,0.005,0.263724
0.393095,0.005,0.166721
0.54047,0.005,0.100587
0.410726,0.005,0.1071
0.641,0.005,0.147326
0.514857,0.005,0.0708643
0.461495,0.005,0.0529975
0.416317,0.005,0.209528
0.647187,0.005,0.161791
0.509867,0.005,0.110874
0.407379,0.005,0.137198
0.502373,0.005,0.320851
0.603876,0.005,0.110587
0.571525,0.005,0.196146
0.422691,0.005,0.138324
0.504861,0.005,0.189541
0.527281,0.005,0.190377
0.477513,0.005,0.288828
0.490914,0.005,0.049967
0.46396,0.005,0.27583
0.369567,0.005,0.179372
0.621923,0.005,0.0972863
0.579327,0.005,0.151094
0.620966,0.005,0.0979599
0.503365,0.005,0.0958265
0.559062,0.005,0.28481
0.419348,0.005,0.131971
0.584221,0.005,0.14923
0.571263,0.005,0.280587
0.488711,0.005,0.2996
0.660814,0.005,0.239341
0.6516,0.005,0.16311
0.57541,0.005,0.282646
0.415236,0.005,0.159001
0.626411,0.005,0.0646274
0.503007,0.005,0.233667
0.517916,0.005,0.0634988
0.672014,0.005,0.193422
0.423828,0.005,0.0846713
0.68068,0.005,0.167307
0.566643,0.005,0.110392
0.645591,0.005,0.193583
0.561183,0.005,0.215885
0.673573,0.005,0.125031
0.434283,0.005,0.126479
0.468471,0.005,0.288371
0.632721,0.005,0.0949333
0.535566,0.005,0.280156
0.676048,0.005,0.162411
0.601111,0.005,0.198837
0.626274,0.005,0.280631
0.567888,0.005,0.257411
0.478368,0.005,0.239065
0.515902,0.005,0.187674
0.51021,0.005,0.300824
0.578135,0.005,0.154013
0.524437,0.005,0.0850038
0.668814,0.005,0.223899
0.529056,0.005,0.0944983
0.644179,0.005,0.235731
0.494809,0.005,0.151007
0.48963,0.005,0.169851
0.522697,0.005,0.26676
0.425213,0.005,0.105424
0.556151,0.005,0.13165
0.650584,0.005,0.229529
0.584104,0.005,0.268322
0.575907,0.005,0.269764
0.470481,0.005,0.307714
0.630271,0.005,0.172227
0.512512,0.005,0.049997
0.545042,0.005,0.310124
0.538494,0.005,0.317474
0.562152,0.005,0.216047
0.606594,0.005,0.12943
0.429894,0.005,0.115905
0.435797,0.005,0.0729666
0.396032,0.005,0.24417
0.565881,0.005,0.206418
0.557882,0.005,0.137918
0.613636,0.005,0.214325
0.482997,0.005,0.130285
0.55197,0.005,0.0909885
0.46729,0.005,0.157085
0.644903,0.005,0.155431
0.616745,0.005,0.195559
0.514091,0.005,0.0787488
0.504022,0.005,0.141909
0.649345,0.005,0.231731
0.406873,0.005,0.181489
0.485874,0.005,0.208283
0.635958,0.005,0.270702
0.563705,0.005,0.0499871
0.634274,0.005,0.251814
0.386312,0.005,0.156566
0.545063,0.005,0.151101
0.543342,0.005,0.130012
0.5663,0.005,0.0709759
0.43037,0.005,0.190451
0.517505,0.005,0.140745
0.494088,0.005,0.125366
0.43711,0.005,0.126106
0.505878,0.005,0.214705
0.466548,0.005,0.28798
0.602637,0.005,0.0814387
0.564407,0.005,0.0499999
0.6675,0.005,0.133946
0.525891,0.005,0.270461
0.509423,0.005,0.176533
0.46253,0.005,0.138092
0.615754,0.005,0.13651
0.476459,0.005,0.151135
0.577498,0.005,0.236683
0.632014,0.005,0.191248
0.622135,0.005,0.166337
0.573093,0.005,0.291636
0.440952,0.005,0.227749
0.636615,0.005,0.187325
0.451856,0.005,0.113176
0.528384,0.005,0.227723
0.464116,0.005,0.270463
0.454074,0.005,0.198722
0.466922,0.005,0.116429
0.558413,0.005,0.28392
0.561843,0.005,0.263838
0.534511,0.005,0.31076
0.618435,0.005,0.203406
0.607626,0.005,0.190726
0.669386,0.005,0.206818
0.553482,0.005,0.307688
0.59676,0.005,0.298751
0.390319,0.005,0.138249
0.405959,0.005,0.271876
0.483427,0.005,0.212361
0.617147,0.005,0.0831056
0.46053,0.005,0.233199
0.471494,0.005,0.218
0.551672,0.005,0.120141
0.524629,0.005,0.321003
0.540947,0.005,0.110153
0.612026,0.005,0.0754172
0.5395,0.005,0.0686727
0.63916,0.005,0.174564
0.413684,0.005,0.263199
0.435455,0.005,0.190338
0.564522,0.005,0.0654558
0.554703,0.005,0.241833
0.411978,0.005,0.0806878
0.649014,0.005,0.211506
0.550476,0.005,0.277176
0.618812,0.005,0.253269
0.50354,0.005,0.161627
0.645868,0.005,0.263997
0.452013,0.005,0.179248
0.462065,0.005,0.236304
0.510145,0.005,0.212403
0.474858,0.005,0.273302
0.551111,0.005,0.316842
0.397852,0.005,0.216059
0.632853,0.005,0.153142
0.376519,0.005,0.159096
0.468765,0.005,0.157636
0.56245,0.005,0.251841
0.603197,0.005,0.171883
0.38961,0.005,0.215191
0.542972,0.005,0.253679
0.587714,0.005,0.129691
0.559266,0.005,0.308667
0.645832,0.005,0.208167
0.520341,0.005,0.0499916
0.555097,0.005,0.240764
0.657923,0.005,0.143156
0.666636,0.005,0.165602
0.638018,0.005,0.0649302
0.551572,0.005,0.0499695
0.541365,0.005,0.290693
0.474046,0.005,0.162619
0.521692,0.005,0.246143
0.522195,0.005,0.248861
0.434804,0.005,0.201235
0.580281,0.005,0.235457
0.428079,0.005,0.274037
0.385915,0.005,0.144549
0.451392,0.005,0.0698453
0.423933,0.005,0.192424
0.412711,0.005,0.15305
0.641056,0.005,0.102013
0.43036,0.005,0.142701
0.398986,0.005,0.12366
0.443145,0.005,0.284827
0.552206,0.005,0.174045
0.452342,0.005,0.274492
0.54589,0.005,0.257416
0.436543,0.005,0.121314
0.572491,0.005,0.0686021
0.532294,0.005,0.0785681
0.523434,0.005,0.13824
0.575502,0.005,0.140426
0.587568,0.005,0.100135
0.50671,0.005,0.260537
0.520319,0.005,0.183355
0.534618,0.005,0.134488
0.505655,0.005,0.201415
0.618135,0.005,0.123302
0.408411,0.005,0.143075
0.620975,0.005,0.237421
0.623292,0.005,0.239917
0.557563,0.005,0.180865
0.52334,0.005,0.117857
0.392954,0.005,0.126808
0.430789,0.005,0.186886
0.425674,0.005,0.14514
0.592646,0.005,0.283053
0.58854,0.005,0.176794
0.502682,0.005,0.084902
0.554827,0.005,0.295091
0.665188,0.005,0.117886
0.450311,0.005,0.100855
0.663402,0.005,0.121794
0.620099,0.005,0.0872047
0.502016,0.005,0.0919679
0.560314,0.005,0.200542
0.499468,0.005,0.183144
0.406064,0.005,0.272236
0.469848,0.005,0.11817
0.506887,0.005,0.174411
0.547599,0.005,0.142951
0.562581,0.005,0.0499875
0.536081,0.005,0.238587
0.500341,0.005,0.0853354
0.534823,0.005,0.194177
0.635217,0.005,0.170234
0.643836,0.005,0.0830447
0.646116,0.005,0.256993
0.665326,0.005,0.0964793
0.400853,0.005,0.198901
0.579482,0.005,0.290212
0.455933,0.005,0.153144
0.613465,0.005,0.0881714
0.616908,0.005,0.130719
0.544254,0.005,0.271314
0.578297,0.005,0.149568
0.420918,0.005,0.253919
0.472871,0.005,0.278847
0.51365,0.005,0.272662
0.437932,0.005,0.291202
0.431659,0.005,0.164997
0.401683,0.005,0.16261
0.556969,0.005,0.0499994
0.413073,0.005,0.119908
0.501052,0.005,0.178201
0.554568,0.005,0.157732
0.381009,0.005,0.230657
0.624208,0.005,0.102561
0.395668,0.005,0.105507
0.476694,0.005,0.218353
0.591845,0.005,0.180456
0.521085,0.005,0.158847
0.436971,0.005,0.147216
0.628234,0.005,0.202188
0.555584,0.005,0.0885831
0.555947,0.005,0.306948
0.662597,0.005,0.117194
0.546837,0.005,0.116366
0.511567,0.005,0.0499874
0.544376,0.005,0.20363
0.613096,0.005,0.203387
0.617792,0.005,0.277683
0.461891,0.005,0.235605
0.485022,0.005,0.150211
0.371697,0.005,0.148819
0.424741,0.005,0.123673
0.683327,0.005,0.173265
0.50179,0.005,0.100947
0.512052,0.005,0.118206
0.436392,0.005,0.272833
0.523475,0.005,0.132314
0.519234,0.005,0.0742562
0.607085,0.005,0.260422
0.509796,0.005,0.117536
0.687699,0.005,0.168168
0.421008,0.005,0.137366
