0.536125,0.005,0.279679
0.359196,0.005,0.154353
0.593847,0.005,0.193192
0.589359,0.005,0.302218
0.490262,0.005,0.105097
0.603587,0.005,0.208727
0.450284,0.005,0.167042
0.615262,0.005,0.164841
0.649343,0.005,0.210247
0.508042,0.005,0.188263
0.637342,0.005,0.222208
0.442259,0.005,0.0710263
0.503096,0.005,0.225698
0.599734,0.005,0.204264
0.440348,0.005,0.175398
0.610176,0.005,0.271268
0.499404,0.005,0.150351
0.519061,0.005,0.246351
0.419426,0.005,0.0886268
0.510376,0.005,0.0680784
0.377589,0.005,0.186665
0.598207,0.005,0.103074
0.496138,0.005,0.319874
0.539283,0.005,0.126709
0.571565,0.005,0.167216
0.528001,0.005,0.131911
0.518615,0.005,0.0920816
0.62668,0.005,0.176687
0.532639,0.005,0.144757
0.419033,0.005,0.139232
0.42312,0.005,0.133001
0.522035,0.005,0.222129
0.524468,0.005,0.0766972
0.564991,0.005,0.319396
0.424868,0.005,0.268265
0.363892,0.005,0.142778
0.521588,0.005,0.140765
0.612271,0.005,0.120374
0.606394,0.005,0.296704
0.586145,0.005,0.10435
0.431019,0.005,0.18355
0.635989,0.005,0.223973
0.606651,0.005,0.0911324
0.522724,0.005,0.165981
0.493866,0.005,0.330048
0.474496,0.005,0.112495
0.403155,0.005,0.168749
0.650747,0.005,0.176188
0.521881,0.005,0.191572
0.541961,0.005,0.186967
0.43509,0.005,0.112685
0.442092,0.005,0.277149
0.564465,0.005,0.171081
0.426435,0.005,0.14363
0.535286,0.005,0.317222
0.542011,0.005,0.0913889
0.53476,0.005,0.289232
0.499719,0.005,0.0600127
0.558087,0.005,0.114556
0.533517,0.005,0.309172
0.360983,0.005,0.158738
0.413327,0.005,0.229237
0.399237,0.005,0.274328
0.625414,0.005,0.212975
0.381079,0.005,0.154655
0.498875,0.005,0.305961
0.582888,0.005,0.132564
0.609445,0.005,0.101842
0.459368,0.005,0.241652
0.502995,0.005,0.320085
0.559208,0.005,0.166975
0.577604,0.005,0.220747
0.537062,0.005,0.316287
0.569961,0.005,0.31327
0.41788,0.005,0.241463
0.570709,0.005,0.18697
0.426888,0.005,0.224352
0.529564,0.005,0.322024
0.5387,0.005,0.309902
0.522715,0.005,0.055818
0.584769,0.005,0.103021
0.599866,0.005,0.2897
0.492321,0.005,0.306986
0.487871,0.005,0.221376
0.443362,0.005,0.0583445
0.498791,0.005,0.185626
0.58132,0.005,0.213851
0.531851,0.005,0.330058
0.482136,0.005,0.155859
0.442218,0.005,0.238824
0.426476,0.005,0.114077
0.479291,0.005,0.152113
0.463536,0.005,0.0793673
0.421526,0.005,0.127289
0.525279,0.005,0.0968364
0.535533,0.005,0.275144
0.587569,0.005,0.0807699
0.555481,0.005,0.274093
0.4637,0.005,0.303644
0.43873,0.005,0.218349
0.443054,0.005,0.263884
0.420804,0.005,0.0768834
0.566249,0.005,0.268925
0.561103,0.005,0.296434
0.555766,0.005,0.291216
0.441027,0.005,0.0790384
0.617228,0.005,0.162697
0.512545,0.005,0.239349
0.558638,0.005,0.26566
0.485814,0.005,0.17154
0.571087,0.005,0.285125
0.489773,0.005,0.133077
0.484132,0.005,0.325609
0.553316,0.005,0.0884872
0.44436,0.005,0.0937914
0.426214,0.005,0.269362
0.515037,0.005,0.128253
0.589595,0.005,0.225887
0.572185,0.005,0.267532
0.425077,0.005,0.314539
0.489534,0.005,0.213548
0.523466,0.005,0.210865
0.614308,0.005,0.115228
0.560865,0.005,0.0646367
0.494983,0.005,0.307743
0.588032,0.005,0.197921
0.453543,0.005,0.171463
0.477193,0.005,0.237537
0.42867,0.005,0.216752
0.462635,0.005,0.335207
0.360768,0.005,0.225309
0.594086,0.005,0.229612
0.434138,0.005,0.224705
0.569811,0.005,0.216471
0.506999,0.005,0.104621
0.50888,0.005,0.285595
0.579496,0.005,0.118165
0.444946,0.005,0.201191
0.589737,0.005,0.173405
0.518596,0.005,0.120211
0.561666,0.005,0.106199
0.398127,0.005,0.103214
0.581829,0.005,0.200001
0.476231,0.005,0.303214
0.481937,0.005,0.0663796
0.470866,0.005,0.150552
0.446806,0.005,0.276533
0.49454,0.005,0.14539
0.426002,0.005,0.159844
0.541376,0.005,0.314335
0.368898,0.005,0.251249
0.559989,0.005,0.205537
0.545878,0.005,0.140662
0.571544,0.005,0.239764
0.37395,0.005,0.214954
0.37592,0.005,0.156707
0.419759,0.005,0.196689
0.582041,0.005,0.0888401
0.505561,0.005,0.112818
0.439437,0.005,0.0639572
0.559863,0.005,0.186795
0.554022,0.005,0.183683
0.411446,0.005,0.140702
0.4459,0.005,0.0832134
0.39596,0.005,0.249708
0.447169,0.005,0.203505
0.615464,0.005,0.259102
0.394147,0.005,0.24567
0.570476,0.005,0.30469
0.420781,0.005,0.183236
0.58107,0.005,0.21337
0.513353,0.005,0.269307
0.615564,0.005,0.175454
0.616043,0.005,0.282039
0.606516,0.005,0.0996117
0.563046,0.005,0.0764638
0.450462,0.005,0.185674
0.579242,0.005,0.108586
