0.902841,0.005,0.0944914
0.439779,0.005,0.0934118
0.820472,0.005,0.0977708
0.463875,0.005,0.0959685
0.933919,0.005,0.0733741
0.432294,0.005,0.268162
0.451066,0.005,0.0506188
0.453625,0.005,0.114078
0.641043,0.005,0.2566
0.676705,0.005,0.192519
0.83962,0.005,0.0680972
0.416048,0.005,0.261302
0.501054,0.005,0.161018
0.437195,0.005,0.163573
0.402679,0.005,0.261274
0.395213,0.005,0.164228
0.542764,0.005,0.0965592
0.413047,0.005,0.104889
0.743938,0.005,0.0826482
0.516897,0.005,0.0662933
0.46204,0.005,0.0499969
0.41803,0.005,0.207051
0.771924,0.005,0.0802409
0.512191,0.005,0.107373
0.409706,0.005,0.134868
0.669552,0.005,0.229375
0.623041,0.005,0.081247
0.656667,0.005,0.119188
0.425049,0.005,0.135962
0.516118,0.005,0.190268
0.540795,0.005,0.183531
0.635,0.005,0.255417
0.490914,0.005,0.0499672
0.464862,0.005,0.27404
0.371607,0.005,0.176688
0.638961,0.005,0.0719568
0.626227,0.005,0.112764
0.640506,0.005,0.0714544
0.505631,0.005,0.0921188
0.645123,0.005,0.169452
0.42184,0.005,0.129551
0.631338,0.005,0.107302
0.647936,0.005,0.161848
0.651451,0.005,0.244583
0.883542,0.005,0.0509928
0.777503,0.005,0.0745417
0.651312,0.005,0.156547
0.417498,0.005,0.15646
0.631523,0.005,0.0516918
0.584165,0.005,0.221145
0.519688,0.005,0.0595214
0.826864,0.005,0.0499998
0.425869,0.005,0.0825967
0.790613,0.005,0.0567963
0.568691,0.005,0.106734
0.821415,0.005,0.0797433
0.664904,0.005,0.137628
0.730623,0.005,0.0551674
0.436854,0.005,0.124089
0.633759,0.005,0.264947
0.670845,0.005,0.0723374
0.636826,0.005,0.195105
0.784815,0.005,0.0684233
0.788177,0.005,0.110545
0.94639,0.005,0.0499636
0.623118,0.005,0.143898
0.479787,0.005,0.23715
0.525577,0.005,0.185179
0.652651,0.005,0.221702
0.629108,0.005,0.109865
0.526349,0.005,0.0811679
0.856797,0.005,0.0499948
0.5314,0.005,0.0904063
0.888848,0.005,0.0607486
0.497239,0.005,0.14781
0.492168,0.005,0.16746
0.626051,0.005,0.204051
0.427466,0.005,0.103062
0.558438,0.005,0.127889
0.886415,0.005,0.0645582
0.640463,0.005,0.141238
0.635902,0.005,0.149871
0.654792,0.005,0.264378
0.803167,0.005,0.0860323
0.512515,0.005,0.049998
0.670305,0.005,0.1958
0.676068,0.005,0.201252
0.66694,0.005,0.13364
0.636203,0.005,0.0825122
0.432134,0.005,0.113288
0.438262,0.005,0.070731
0.397458,0.005,0.241774
0.660857,0.005,0.12716
0.560016,0.005,0.13405
0.793441,0.005,0.0819863
0.485352,0.005,0.127459
0.554202,0.005,0.0868267
0.469749,0.005,0.154494
0.749121,0.005,0.0799444
0.780568,0.005,0.0905395
0.516043,0.005,0.0748451
0.506615,0.005,0.138929
0.8857,0.005,0.0626758
0.40888,0.005,0.179102
0.506664,0.005,0.215163
0.935679,0.005,0.0499527
0.563705,0.005,0.0499871
0.927222,0.005,0.0624535
0.388549,0.005,0.154038
0.548494,0.005,0.144603
0.545478,0.005,0.126328
0.568863,0.005,0.0668855
0.432449,0.005,0.188076
0.520355,0.005,0.137737
0.496743,0.005,0.122458
0.439771,0.005,0.123648
0.566583,0.005,0.2139
0.633933,0.005,0.265285
0.606667,0.005,0.0759321
0.564407,0.005,0.0499999
0.74497,0.005,0.0644333
0.625147,0.005,0.20062
0.512192,0.005,0.173197
0.464871,0.005,0.135507
0.693061,0.005,0.0844855
0.47909,0.005,0.148683
0.692267,0.005,0.119794
0.807616,0.005,0.0960209
0.73457,0.005,0.0912416
0.661116,0.005,0.16218
0.442407,0.005,0.225514
0.807525,0.005,0.0887722
0.454498,0.005,0.110594
0.583416,0.005,0.195575
0.465345,0.005,0.269253
0.456042,0.005,0.196246
0.4694,0.005,0.11357
0.64188,0.005,0.174408
0.628766,0.005,0.158699
0.667416,0.005,0.202826
0.785661,0.005,0.0906663
0.780637,0.005,0.107673
0.846296,0.005,0.0587755
0.669589,0.005,0.177278
0.676993,0.005,0.141863
0.392655,0.005,0.135929
0.406992,0.005,0.269818
0.501467,0.005,0.212056
0.630646,0.005,0.0725441
0.46191,0.005,0.231055
0.473175,0.005,0.215748
0.553761,0.005,0.116547
0.67354,0.005,0.208539
0.543202,0.005,0.106179
0.614613,0.005,0.0706272
0.54162,0.005,0.0634997
0.763412,0.005,0.0834553
0.414787,0.005,0.2611
0.437485,0.005,0.187844
0.566661,0.005,0.0616031
0.601189,0.005,0.15702
0.412061,0.005,0.0793864
0.85917,0.005,0.0722462
0.636199,0.005,0.18064
0.93616,0.005,0.0687885
0.506229,0.005,0.158968
0.920052,0.005,0.0503032
0.454263,0.005,0.176867
0.463433,0.005,0.23419
0.563356,0.005,0.210252
0.619508,0.005,0.255028
0.677859,0.005,0.183836
0.399391,0.005,0.213658
0.744299,0.005,0.0902646
0.378688,0.005,0.156567
0.471239,0.005,0.155127
0.617405,0.005,0.151169
0.724315,0.005,0.113652
0.391208,0.005,0.212509
0.614797,0.005,0.179599
0.612854,0.005,0.112991
0.675137,0.005,0.17731
0.880243,0.005,0.0785504
0.520341,0.005,0.0499916
0.597886,0.005,0.156939
0.754642,0.005,0.0639651
0.786509,0.005,0.0738711
0.648658,0.005,0.0623391
0.551573,0.005,0.0499696
0.649759,0.005,0.191405
0.476532,0.005,0.160192
0.599924,0.005,0.205477
0.602871,0.005,0.204629
0.436706,0.005,0.198983
0.69406,0.005,0.117334
0.429093,0.005,0.271786
0.388166,0.005,0.142075
0.453323,0.005,0.0668909
0.425833,0.005,0.189954
0.415098,0.005,0.150637
0.674699,0.005,0.0658605
0.432775,0.005,0.139968
0.401254,0.005,0.121321
0.444368,0.005,0.282839
0.575142,0.005,0.154756
0.453534,0.005,0.27233
0.616989,0.005,0.179756
0.438903,0.005,0.118908
0.57502,0.005,0.0641839
0.534457,0.005,0.0742422
0.526282,0.005,0.134967
0.632901,0.005,0.113474
0.589347,0.005,0.0950103
0.613333,0.005,0.220703
0.528864,0.005,0.179053
0.537265,0.005,0.130986
0.52328,0.005,0.202044
0.66926,0.005,0.0933833
0.410615,0.005,0.140813
0.926682,0.005,0.080985
0.920578,0.005,0.0775091
0.635184,0.005,0.128465
0.525822,0.005,0.11417
0.395126,0.005,0.124541
0.432779,0.005,0.184274
0.427997,0.005,0.142744
0.656403,0.005,0.144321
0.674436,0.005,0.102905
0.504769,0.005,0.0809558
0.664293,0.005,0.183301
0.719606,0.005,0.0639672
0.452666,0.005,0.098052
0.722272,0.005,0.0642313
0.632848,0.005,0.071239
0.504009,0.005,0.088292
0.6558,0.005,0.129917
0.501248,0.005,0.181001
0.40711,0.005,0.27014
0.47234,0.005,0.115065
0.509276,0.005,0.17235
0.549524,0.005,0.139626
0.562581,0.005,0.0499875
0.597022,0.005,0.189767
0.50252,0.005,0.0815782
0.542397,0.005,0.178726
0.788399,0.005,0.0782187
0.66997,0.005,0.0499955
0.923518,0.005,0.0602275
0.70377,0.005,0.0582972
0.402716,0.005,0.196435
0.659898,0.005,0.15716
0.458394,0.005,0.150513
0.628717,0.005,0.0793647
0.684924,0.005,0.0903552
0.62651,0.005,0.185012
0.625473,0.005,0.113904
0.422115,0.005,0.251494
0.623032,0.005,0.260788
0.625881,0.005,0.216703
0.440862,0.005,0.291828
0.433967,0.005,0.162537
0.403969,0.005,0.160129
0.556971,0.005,0.0499997
0.415422,0.005,0.117816
0.503457,0.005,0.175826
0.556673,0.005,0.155757
0.382533,0.005,0.228083
0.64088,0.005,0.0720501
0.397964,0.005,0.103237
0.478128,0.005,0.215857
0.686726,0.005,0.112654
0.524096,0.005,0.154087
0.439325,0.005,0.144687
0.821618,0.005,0.100755
0.558055,0.005,0.084897
0.668379,0.005,0.1782
0.71984,0.005,0.0675439
0.549312,0.005,0.112377
0.51157,0.005,0.0499883
0.578132,0.005,0.169779
0.78603,0.005,0.0960576
0.954043,0.005,0.051521
0.463305,0.005,0.233455
0.487535,0.005,0.14749
0.373907,0.005,0.146196
0.427169,0.005,0.121424
0.789664,0.005,0.0499924
0.504117,0.005,0.0973642
0.514545,0.005,0.114562
0.437504,0.005,0.270756
0.526212,0.005,0.129084
0.521193,0.005,0.0700664
0.94965,0.005,0.0733341
0.51248,0.005,0.114103
0.783497,0.005,0.0499989
0.423336,0.005,0.135008
0.441788,0.005,0.0543888
0.450572,0.005,0.0560504
0.569836,0.005,0.166101
0.921649,0.005,0.0822267
0.505456,0.005,0.108683
0.558911,0.005,0.111858
0.43174,0.005,0.279764
0.398541,0.005,0.166149
0.512475,0.005,0.0939799
0.463797,0.005,0.172039
0.53636,0.005,0.136412
0.635644,0.005,0.214872
0.431493,0.005,0.0823937
0.710079,0.005,0.0925954
0.905814,0.005,0.0811511
0.617853,0.005,0.159798
0.751004,0.005,0.061983
0.573054,0.005,0.174399
0.946839,0.005,0.0870127
0.94366,0.005,0.0973185
0.420947,0.005,0.0664567
0.653131,0.005,0.127066
0.499048,0.005,0.0812456
0.674271,0.005,0.201598
0.451251,0.005,0.124966
0.388829,0.005,0.126055
0.640331,0.005,0.175124
0.632969,0.005,0.2566
0.580411,0.005,0.2113
0.614985,0.005,0.11876
0.423454,0.005,0.2066
0.445659,0.005,0.142813
0.678494,0.005,0.105534
0.525276,0.005,0.18678
0.656501,0.005,0.141364
0.655952,0.005,0.107264
0.393659,0.005,0.182826
0.741806,0.005,0.05
0.954877,0.005,0.0700231
0.707727,0.005,0.0663309
0.720185,0.005,0.0925243
0.484288,0.005,0.244119
0.677625,0.005,0.168135
0.760883,0.005,0.0856677
0.486076,0.005,0.10267
0.511568,0.005,0.14429
0.521896,0.005,0.0499558
0.941024,0.005,0.0859227
0.612118,0.005,0.0977806
0.445614,0.005,0.227581
0.417266,0.005,0.12535
0.41823,0.005,0.262263
0.618313,0.005,0.188493
0.573631,0.005,0.101118
0.520783,0.005,0.138063
0.50825,0.005,0.166968
0.817794,0.005,0.0714492
0.707032,0.005,0.117253
0.398373,0.005,0.166226
0.467746,0.005,0.223546
0.491731,0.005,0.0499893
0.626446,0.005,0.143399
0.457527,0.005,0.270294
0.898218,0.005,0.0806829
0.728557,0.005,0.073213
0.564934,0.005,0.144194
0.633297,0.005,0.206227
0.441982,0.005,0.155513
0.423594,0.005,0.107052
0.682945,0.005,0.129247
0.55503,0.005,0.0672924
0.526324,0.005,0.175481
0.393983,0.005,0.182153
0.485412,0.005,0.0499958
0.402088,0.005,0.237111
0.52094,0.005,0.067462
0.555285,0.005,0.0977738
0.761167,0.005,0.057181
0.55271,0.005,0.090065
0.737852,0.005,0.1213
0.672073,0.005,0.140973
0.750375,0.005,0.0639551
0.715412,0.005,0.0499997
0.448836,0.005,0.242176
0.425063,0.005,0.180751
0.414325,0.005,0.16625
0.416866,0.005,0.221347
0.400472,0.005,0.131519
0.40191,0.005,0.208037
0.448059,0.005,0.156325
0.41525,0.005,0.22777
0.477727,0.005,0.0499976
0.80426,0.005,0.0589079
0.579747,0.005,0.177354
0.396818,0.005,0.248253
0.397403,0.005,0.153885
0.469366,0.005,0.204363
0.575065,0.005,0.145196
0.674347,0.005,0.134365
0.951593,0.005,0.0759225
0.63713,0.005,0.235302
0.567848,0.005,0.0499953
0.874754,0.005,0.0592753
0.388672,0.005,0.196097
0.462506,0.005,0.1721
0.608954,0.005,0.100271
0.716825,0.005,0.0553281
0.612753,0.005,0.0643398
0.703165,0.005,0.0499989
0.635097,0.005,0.0564303
0.410276,0.005,0.223489
0.424179,0.005,0.114026
0.4441,0.005,0.159997
0.643098,0.005,0.145181
0.585107,0.005,0.169082
0.536652,0.005,0.0960378
0.557617,0.005,0.143255
0.846164,0.005,0.0585482
0.57483,0.005,0.235011
0.392288,0.005,0.151814
0.612644,0.005,0.080739
0.677201,0.005,0.109913
0.428156,0.005,0.221583
0.492749,0.005,0.165743
0.949775,0.005,0.0568044
0.63999,0.005,0.0723799
0.509171,0.005,0.0499923
0.434861,0.005,0.0600104
0.736429,0.005,0.0499998
0.676476,0.005,0.203436
0.568359,0.005,0.0606237
0.663756,0.005,0.117106
0.469137,0.005,0.241348
0.423336,0.005,0.197611
0.415857,0.005,0.103531
0.3975,0.005,0.185445
0.382073,0.005,0.145857
0.447476,0.005,0.163618
0.413536,0.005,0.171713
0.857486,0.005,0.0578439
0.698294,0.005,0.11535
0.853835,0.005,0.0499911
0.448272,0.005,0.15
0.550306,0.005,0.102932
0.422274,0.005,0.168892
0.586156,0.005,0.18902
0.397561,0.005,0.160873
0.574756,0.005,0.0642217
0.416576,0.005,0.21318
0.51928,0.005,0.0642791
0.630092,0.005,0.114694
0.609803,0.005,0.10584
0.488583,0.005,0.0499874
0.585503,0.005,0.154828
0.648724,0.005,0.198324
0.374788,0.005,0.159342
0.72203,0.005,0.0781823
0.469464,0.005,0.110445
0.528208,0.005,0.105992
0.490803,0.005,0.127427
0.51531,0.005,0.0603634
0.474887,0.005,0.108991
0.640952,0.005,0.235558
0.677685,0.005,0.0911434
0.421469,0.005,0.239276
