0.42321,0.005,0.131417
0.692637,0.005,0.0666383
0.810332,0.005,0.105638
0.433106,0.005,0.134312
0.417097,0.005,0.262836
0.413082,0.005,0.134141
0.854117,0.005,0.122929
0.452206,0.005,0.0860357
0.532535,0.005,0.0499982
0.547139,0.005,0.236572
0.688421,0.005,0.11788
0.442197,0.005,0.153952
0.404135,0.005,0.236228
0.488012,0.005,0.164022
0.384149,0.005,0.128043
0.459153,0.005,0.245873
0.763185,0.005,0.129191
0.426514,0.005,0.214071
0.462216,0.005,0.0541984
0.786134,0.005,0.0858306
0.570121,0.005,0.213484
0.570721,0.005,0.255462
0.796139,0.005,0.151663
0.439842,0.005,0.277759
0.546378,0.005,0.0949202
0.566129,0.005,0.269806
0.568959,0.005,0.0699019
0.78482,0.005,0.0975983
0.609295,0.005,0.256553
0.64385,0.005,0.0926558
0.478958,0.005,0.15415
0.410436,0.005,0.179938
0.567995,0.005,0.271396
0.553549,0.005,0.29259
0.561308,0.005,0.0842938
0.610577,0.005,0.255769
0.627597,0.005,0.065379
0.669371,0.005,0.141713
0.623057,0.005,0.271007
0.567905,0.005,0.210019
0.404002,0.005,0.152724
0.654284,0.005,0.104751
0.740558,0.005,0.0651874
0.788117,0.005,0.0643779
0.416476,0.005,0.245432
0.567098,0.005,0.0499989
0.595119,0.005,0.275738
0.402121,0.005,0.226481
0.492896,0.005,0.10798
0.457705,0.005,0.187011
0.477033,0.005,0.0667376
0.420983,0.005,0.224128
0.746823,0.005,0.106333
0.459281,0.005,0.198764
0.627643,0.005,0.0692745
0.604481,0.005,0.109167
0.532217,0.005,0.239669
0.621918,0.005,0.0877299
0.52975,0.005,0.215141
0.558151,0.005,0.0499443
0.52595,0.005,0.0980032
0.64939,0.005,0.144423
0.438817,0.005,0.212394
0.801808,0.005,0.115126
0.633589,0.005,0.077057
0.532415,0.005,0.103346
0.422109,0.005,0.16957
0.406999,0.005,0.176691
0.600698,0.005,0.252026
0.720189,0.005,0.0688861
0.445231,0.005,0.177491
0.676364,0.005,0.0915042
0.408829,0.005,0.250449
0.451328,0.005,0.104643
0.566524,0.005,0.103707
0.535075,0.005,0.243665
0.626565,0.005,0.266515
0.688929,0.005,0.106807
0.539594,0.005,0.256599
0.744222,0.005,0.0637335
0.758599,0.005,0.11971
0.822131,0.005,0.107074
0.707383,0.005,0.0956227
0.803927,0.005,0.154885
0.690932,0.005,0.120564
0.585163,0.005,0.272623
0.686098,0.005,0.0629956
0.423432,0.005,0.283693
0.551171,0.005,0.0499963
0.591553,0.005,0.249019
0.540195,0.005,0.226388
0.538026,0.005,0.170569
0.449535,0.005,0.0880744
0.543286,0.005,0.214352
0.53199,0.005,0.181077
0.481451,0.005,0.259476
0.419128,0.005,0.259417
0.436441,0.005,0.0979231
0.697531,0.005,0.0868195
0.413322,0.005,0.146505
0.815844,0.005,0.114394
0.850853,0.005,0.149272
0.808513,0.005,0.156295
0.739845,0.005,0.0781606
0.500906,0.005,0.166529
0.815356,0.005,0.152213
0.652378,0.005,0.129557
0.410465,0.005,0.250751
0.549912,0.005,0.108586
0.479035,0.005,0.122425
0.675982,0.005,0.115187
0.595468,0.005,0.100614
0.730351,0.005,0.0839261
0.501202,0.005,0.0823063
0.75738,0.005,0.0887731
0.452358,0.005,0.0747153
0.617655,0.005,0.113589
0.813978,0.005,0.112831
0.442111,0.005,0.265587
0.661464,0.005,0.130675
0.717533,0.005,0.0746864
0.745824,0.005,0.0715104
0.485664,0.005,0.114492
0.540836,0.005,0.225476
0.627012,0.005,0.219971
0.658787,0.005,0.0545169
0.406662,0.005,0.246537
0.390567,0.005,0.171745
0.478849,0.005,0.138669
0.799234,0.005,0.0957353
0.427519,0.005,0.257762
0.487509,0.005,0.12369
0.556405,0.005,0.0499959
0.551335,0.005,0.205154
