0.391081,0.005,0.203715
0.460676,0.005,0.0649907
0.494845,0.005,0.204789
0.579993,0.005,0.279372
0.656826,0.005,0.218074
0.492992,0.005,0.240435
0.538429,0.005,0.0708116
0.535526,0.005,0.313374
0.47053,0.005,0.0616208
0.653091,0.005,0.158984
0.540396,0.005,0.280043
0.501604,0.005,0.112911
0.665023,0.005,0.115942
0.405289,0.005,0.0937233
0.570066,0.005,0.0499924
0.557564,0.005,0.242029
0.659472,0.005,0.125651
0.38501,0.005,0.211617
0.383148,0.005,0.229073
0.568371,0.005,0.139984
0.603603,0.005,0.170909
0.430027,0.005,0.0991345
0.527577,0.005,0.149163
0.643626,0.005,0.0555311
0.453555,0.005,0.05971
0.654345,0.005,0.196888
0.549168,0.005,0.133568
0.405563,0.005,0.135954
0.589109,0.005,0.106706
0.594451,0.005,0.273479
0.547585,0.005,0.200307
0.429097,0.005,0.279523
0.676927,0.005,0.138397
0.417981,0.005,0.106714
0.651512,0.005,0.167785
0.560821,0.005,0.066635
0.641503,0.005,0.238361
0.459118,0.005,0.0499969
0.448379,0.005,0.0722647
0.579092,0.005,0.227831
0.567964,0.005,0.140492
0.417144,0.005,0.0691037
0.528158,0.005,0.295657
0.693578,0.005,0.172141
0.473765,0.005,0.0962819
0.619187,0.005,0.15407
0.37748,0.005,0.20644
0.421574,0.005,0.119937
0.395031,0.005,0.161813
0.560651,0.005,0.17693
0.644033,0.005,0.152733
0.501224,0.005,0.274294
0.56471,0.005,0.117871
0.397676,0.005,0.15861
0.627196,0.005,0.234062
0.630435,0.005,0.197708
0.663445,0.005,0.149882
0.471885,0.005,0.213734
0.47026,0.005,0.139198
0.517278,0.005,0.252961
0.445554,0.005,0.23851
0.681333,0.005,0.168588
0.443898,0.005,0.259954
0.609967,0.005,0.120837
0.512015,0.005,0.248571
0.540597,0.005,0.239315
0.444642,0.005,0.137403
0.448176,0.005,0.135349
0.639212,0.005,0.096414
0.490129,0.005,0.079939
0.404797,0.005,0.104535
0.474214,0.005,0.21977
0.672281,0.005,0.14317
0.480145,0.005,0.160764
0.595957,0.005,0.0762633
0.61828,0.005,0.23777
0.476726,0.005,0.293776
0.517932,0.005,0.155732
0.413584,0.005,0.133213
0.440893,0.005,0.230957
0.637421,0.005,0.116223
0.402346,0.005,0.226173
0.517728,0.005,0.276347
0.415217,0.005,0.240159
0.568294,0.005,0.248185
0.66689,0.005,0.0998556
0.556866,0.005,0.152938
0.39919,0.005,0.173306
0.409376,0.005,0.0962041
0.389974,0.005,0.242913
0.492096,0.005,0.182098
0.632869,0.005,0.234415
0.546507,0.005,0.0915942
0.653365,0.005,0.216778
0.663998,0.005,0.140388
0.553454,0.005,0.10115
0.628836,0.005,0.183694
0.627802,0.005,0.157212
0.469785,0.005,0.219261
0.664269,0.005,0.124905
0.424938,0.005,0.242073
0.558437,0.005,0.061782
0.662097,0.005,0.214414
0.551348,0.005,0.237478
0.56364,0.005,0.261997
0.414396,0.005,0.145983
0.645299,0.005,0.0699758
0.41884,0.005,0.149778
0.577473,0.005,0.0664867
0.429343,0.005,0.0840516
0.600297,0.005,0.0855299
0.432157,0.005,0.126996
0.585001,0.005,0.0499947
0.529815,0.005,0.0868214
