0.384108,0.005,0.202275
0.459615,0.005,0.0671739
0.487799,0.005,0.208305
0.562664,0.005,0.294419
0.622287,0.005,0.250566
0.481907,0.005,0.243271
0.536638,0.005,0.0751618
0.514393,0.005,0.321133
0.469768,0.005,0.0639184
0.624929,0.005,0.192411
0.523585,0.005,0.288882
0.498364,0.005,0.116087
0.639671,0.005,0.150206
0.403628,0.005,0.0936752
0.570066,0.005,0.0499924
0.545263,0.005,0.253379
0.633205,0.005,0.159467
0.377754,0.005,0.209622
0.374842,0.005,0.227042
0.562756,0.005,0.144162
0.571474,0.005,0.193877
0.427962,0.005,0.100084
0.522998,0.005,0.152557
0.636046,0.005,0.0841709
0.452579,0.005,0.0610654
0.622548,0.005,0.22922
0.543923,0.005,0.137703
0.40198,0.005,0.135694
0.582387,0.005,0.116997
0.577812,0.005,0.291074
0.53173,0.005,0.210934
0.417403,0.005,0.279174
0.649753,0.005,0.173583
0.415649,0.005,0.107324
0.622993,0.005,0.200695
0.557414,0.005,0.0700544
0.604109,0.005,0.269049
0.458567,0.005,0.0515275
0.447189,0.005,0.0742085
0.54944,0.005,0.238375
0.562261,0.005,0.144739
0.416177,0.005,0.0698005
0.509445,0.005,0.302456
0.664051,0.005,0.20932
0.471015,0.005,0.0983641
0.593344,0.005,0.18214
0.370337,0.005,0.204165
0.418683,0.005,0.120666
0.390361,0.005,0.160773
0.554385,0.005,0.186578
0.61643,0.005,0.185282
0.485839,0.005,0.277899
0.560323,0.005,0.122853
0.393085,0.005,0.157799
0.590535,0.005,0.262868
0.598499,0.005,0.22744
0.636022,0.005,0.184174
0.464458,0.005,0.215597
0.467354,0.005,0.141023
0.504407,0.005,0.259353
0.436631,0.005,0.239455
0.652082,0.005,0.203992
0.433747,0.005,0.26082
0.590157,0.005,0.147245
0.499804,0.005,0.253904
0.529449,0.005,0.248387
0.440943,0.005,0.138929
0.444549,0.005,0.13715
0.616368,0.005,0.131318
0.488113,0.005,0.0825261
0.402564,0.005,0.10452
0.466227,0.005,0.222063
0.645547,0.005,0.178169
0.47528,0.005,0.163705
0.59027,0.005,0.0809872
0.580981,0.005,0.265175
0.458596,0.005,0.294387
0.513603,0.005,0.160159
0.41016,0.005,0.133266
0.432579,0.005,0.23137
0.613181,0.005,0.143615
0.394068,0.005,0.225098
0.501528,0.005,0.282123
0.406191,0.005,0.239473
0.556727,0.005,0.2619
0.64298,0.005,0.134223
0.550365,0.005,0.156227
0.393876,0.005,0.172464
0.40753,0.005,0.0966025
0.3807,0.005,0.240968
0.486438,0.005,0.185354
0.596081,0.005,0.264221
0.543228,0.005,0.0960839
0.619201,0.005,0.248851
0.637461,0.005,0.174642
0.549864,0.005,0.105559
0.598845,0.005,0.213353
0.601416,0.005,0.187247
0.462283,0.005,0.221008
0.638525,0.005,0.159069
0.415918,0.005,0.241957
0.557634,0.005,0.0654504
0.62793,0.005,0.247839
0.539897,0.005,0.247352
0.549454,0.005,0.274063
0.410348,0.005,0.145954
0.624663,0.005,0.0958312
0.414507,0.005,0.149909
0.574745,0.005,0.0713003
0.427958,0.005,0.0851461
0.595664,0.005,0.0948262
0.428941,0.005,0.128063
0.582594,0.005,0.0566978
0.527633,0.005,0.0915249
0.409735,0.005,0.241279
0.564384,0.005,0.0610536
0.555761,0.005,0.245375
0.56835,0.005,0.0703786
0.379281,0.005,0.116053
0.498287,0.005,0.170292
0.585574,0.005,0.222079
0.485236,0.005,0.204654
0.515406,0.005,0.190533
0.377283,0.005,0.216204
0.39385,0.005,0.164582
0.591428,0.005,0.227495
0.524153,0.005,0.0863238
0.551441,0.005,0.12509
0.595844,0.005,0.226379
0.387616,0.005,0.109484
0.541486,0.005,0.091156
0.52179,0.005,0.227802
0.464578,0.005,0.256137
0.629414,0.005,0.199666
0.481272,0.005,0.316187
0.4437,0.005,0.0918458
0.570984,0.005,0.102503
0.435028,0.005,0.300148
0.588436,0.005,0.236478
0.479736,0.005,0.186909
0.633367,0.005,0.262986
0.488753,0.005,0.11906
0.62967,0.005,0.221507
0.468752,0.005,0.182434
0.562869,0.005,0.0958948
0.513887,0.005,0.23704
0.522872,0.005,0.26061
0.641245,0.005,0.193641
0.527231,0.005,0.150443
0.60825,0.005,0.182179
0.428212,0.005,0.20938
0.406629,0.005,0.238175
0.479956,0.005,0.0712123
0.480041,0.005,0.300193
0.39362,0.005,0.106667
0.414912,0.005,0.138919
0.572874,0.005,0.173384
0.516008,0.005,0.0499671
0.52099,0.005,0.134701
0.591672,0.005,0.143755
0.55665,0.005,0.145565
0.56349,0.005,0.156608
0.445568,0.005,0.128307
0.59438,0.005,0.243245
0.513347,0.005,0.0942899
0.619061,0.005,0.236653
0.435684,0.005,0.0589245
0.443063,0.005,0.218722
0.569429,0.005,0.313751
0.454531,0.005,0.21143
0.415253,0.005,0.201884
0.620438,0.005,0.164317
0.621004,0.005,0.0817209
0.430868,0.005,0.201626
0.478921,0.005,0.159578
0.386504,0.005,0.180853
0.525156,0.005,0.279011
0.550574,0.005,0.112364
0.449114,0.005,0.0889248
0.478914,0.005,0.281589
0.631081,0.005,0.203925
0.655403,0.005,0.23227
0.603191,0.005,0.219336
0.366273,0.005,0.177361
0.551036,0.005,0.171056
0.381105,0.005,0.130278
0.454496,0.005,0.217678
0.576077,0.005,0.0593852
0.540349,0.005,0.22491
0.639363,0.005,0.178616
0.443852,0.005,0.0791798
0.476012,0.005,0.164663
0.458213,0.005,0.0518106
0.626985,0.005,0.251809
0.660994,0.005,0.180247
0.663733,0.005,0.147688
0.625606,0.005,0.0847386
0.556002,0.005,0.084549
0.517944,0.005,0.108592
0.584574,0.005,0.253036
0.548797,0.005,0.147846
0.583778,0.005,0.260376
0.409408,0.005,0.093523
0.531973,0.005,0.122886
0.465391,0.005,0.298136
0.65884,0.005,0.123447
0.510524,0.005,0.134284
0.586661,0.005,0.0588616
0.464418,0.005,0.229752
0.599094,0.005,0.18599
0.521219,0.005,0.149116
0.591918,0.005,0.115415
0.54331,0.005,0.278183
0.550766,0.005,0.0502764
0.530595,0.005,0.0614401
0.437169,0.005,0.118831
0.520757,0.005,0.133094
0.624897,0.005,0.119071
0.531427,0.005,0.274239
0.367036,0.005,0.152629
0.511957,0.005,0.0930329
0.490317,0.005,0.318975
0.589348,0.005,0.262314
0.599534,0.005,0.166964
0.591496,0.005,0.0818449
0.485389,0.005,0.11448
0.49618,0.005,0.210821
0.419043,0.005,0.198696
0.642072,0.005,0.221978
0.663458,0.005,0.136458
0.458614,0.005,0.185258
0.478091,0.005,0.165327
0.546406,0.005,0.0730116
0.624216,0.005,0.254935
0.635204,0.005,0.105371
0.503494,0.005,0.0499881
0.587144,0.005,0.0889074
0.437517,0.005,0.264578
0.512728,0.005,0.0961122
0.564739,0.005,0.0955281
0.392227,0.005,0.170495
0.623862,0.005,0.275182
0.418467,0.005,0.137987
0.433502,0.005,0.235152
0.530961,0.005,0.128458
0.433408,0.005,0.135578
0.605368,0.005,0.090845
0.611898,0.005,0.221167
0.494152,0.005,0.300129
0.572901,0.005,0.0976739
0.606453,0.005,0.15649
0.461061,0.005,0.0821115
0.532129,0.005,0.0994286
0.457706,0.005,0.0542915
0.640317,0.005,0.194452
0.534203,0.005,0.181104
0.429401,0.005,0.178274
0.408295,0.005,0.0888875
0.588615,0.005,0.172761
0.495621,0.005,0.22717
0.513126,0.005,0.293762
0.5789,0.005,0.18926
0.509079,0.005,0.236826
0.504374,0.005,0.29971
0.574186,0.005,0.299813
0.435037,0.005,0.0656838
0.49777,0.005,0.0499989
0.601463,0.005,0.195861
0.566147,0.005,0.0519938
0.446935,0.005,0.0619842
0.407496,0.005,0.177231
0.534726,0.005,0.269857
0.607235,0.005,0.249961
0.643215,0.005,0.242119
0.556476,0.005,0.274229
0.441461,0.005,0.234784
0.439286,0.005,0.0637767
0.512543,0.005,0.208132
0.413667,0.005,0.222166
0.433096,0.005,0.302825
0.631027,0.005,0.147954
0.637925,0.005,0.123386
0.395499,0.005,0.236365
0.535919,0.005,0.068762
0.53292,0.005,0.231015
0.63161,0.005,0.226379
0.57363,0.005,0.287277
0.45947,0.005,0.0882018
0.599808,0.005,0.292915
0.542125,0.005,0.0853416
0.496738,0.005,0.240806
0.651141,0.005,0.159705
0.434081,0.005,0.254476
0.411116,0.005,0.181455
0.476573,0.005,0.0553778
0.588487,0.005,0.155259
0.489775,0.005,0.300866
0.631354,0.005,0.253771
0.520838,0.005,0.17142
0.643773,0.005,0.106657
0.597125,0.005,0.0580174
0.619858,0.005,0.240567
0.424747,0.005,0.107139
0.594245,0.005,0.226853
0.61431,0.005,0.159533
0.452739,0.005,0.163235
0.382056,0.005,0.131345
0.632742,0.005,0.150196
0.487677,0.005,0.107298
0.483736,0.005,0.049999
0.573144,0.005,0.29067
0.431453,0.005,0.0797794
0.64184,0.005,0.120127
0.404021,0.005,0.219547
0.509571,0.005,0.321806
0.54832,0.005,0.315979
0.630976,0.005,0.218385
0.480535,0.005,0.108512
0.600067,0.005,0.12591
0.418405,0.005,0.0808071
0.615576,0.005,0.0773541
0.380143,0.005,0.148739
0.632246,0.005,0.243514
0.403766,0.005,0.27806
0.53963,0.005,0.0499638
0.566942,0.005,0.110644
0.550519,0.005,0.118173
0.455062,0.005,0.308164
0.538321,0.005,0.163831
0.48419,0.005,0.180744
0.450711,0.005,0.0889501
0.416864,0.005,0.216514
0.496881,0.005,0.32135
0.547559,0.005,0.292338
0.3675,0.005,0.155808
0.558991,0.005,0.240762
0.509823,0.005,0.0603424
0.617626,0.005,0.0737912
0.577571,0.005,0.293685
0.587012,0.005,0.219483
0.572826,0.005,0.290298
0.363956,0.005,0.187951
0.584168,0.005,0.263181
0.665313,0.005,0.169739
0.66893,0.005,0.166501
0.431658,0.005,0.182733
0.454658,0.005,0.137424
0.574553,0.005,0.280561
0.435307,0.005,0.151294
0.638128,0.005,0.259948
0.493625,0.005,0.272094
0.613547,0.005,0.10406
0.401141,0.005,0.198048
0.426087,0.005,0.165821
0.554385,0.005,0.31179
0.61252,0.005,0.0869179
0.545258,0.005,0.151573
0.421547,0.005,0.191268
0.538215,0.005,0.249676
0.488148,0.005,0.191358
0.412787,0.005,0.117171
0.496638,0.005,0.231485
0.594954,0.005,0.0872585
0.619666,0.005,0.135292
0.467099,0.005,0.182837
0.651738,0.005,0.14379
0.533087,0.005,0.295209
0.404328,0.005,0.106902
0.58902,0.005,0.121974
0.522536,0.005,0.113052
0.462527,0.005,0.0722921
0.500292,0.005,0.0740423
0.376099,0.005,0.142852
0.391734,0.005,0.165241
0.576078,0.005,0.263618
0.444524,0.005,0.0699562
0.439202,0.005,0.0780075
0.539043,0.005,0.152609
0.531622,0.005,0.114698
0.556123,0.005,0.148742
0.645118,0.005,0.243953
0.583721,0.005,0.297321
0.492576,0.005,0.236489
0.587407,0.005,0.218614
0.411811,0.005,0.10444
0.436074,0.005,0.0690492
0.539075,0.005,0.177378
0.487372,0.005,0.273436
0.466957,0.005,0.265757
0.63394,0.005,0.223943
0.412626,0.005,0.139208
0.456941,0.005,0.0648717
0.451722,0.005,0.153033
0.48722,0.005,0.13208
0.564931,0.005,0.218195
0.53684,0.005,0.0990335
0.477175,0.005,0.172828
0.643075,0.005,0.195145
0.579188,0.005,0.111903
0.389328,0.005,0.207983
0.521371,0.005,0.269466
0.543439,0.005,0.17476
0.428531,0.005,0.152383
0.389329,0.005,0.217849
0.602018,0.005,0.0969844
0.458203,0.005,0.247503
0.527718,0.005,0.173666
0.392238,0.005,0.139883
0.425157,0.005,0.110704
0.546231,0.005,0.314351
0.4357,0.005,0.0833676
0.464331,0.005,0.262771
0.596223,0.005,0.297323
0.651422,0.005,0.218558
0.607143,0.005,0.247216
0.563868,0.005,0.217973
0.635451,0.005,0.236849
0.385982,0.005,0.120732
0.401949,0.005,0.14083
0.431645,0.005,0.301712
0.626155,0.005,0.10024
0.445581,0.005,0.148925
0.545725,0.005,0.215459
0.5652,0.005,0.181305
0.520494,0.005,0.0969741
0.424168,0.005,0.253907
0.539875,0.005,0.17735
0.465185,0.005,0.297221
0.430592,0.005,0.133589
0.449563,0.005,0.164429
0.604063,0.005,0.195971
0.565059,0.005,0.302009
0.5264,0.005,0.302077
0.445704,0.005,0.177539
0.489679,0.005,0.171163
0.479959,0.005,0.116302
0.483771,0.005,0.324712
0.506421,0.005,0.315605
0.468923,0.005,0.229743
0.414411,0.005,0.111331
0.395636,0.005,0.237905
0.513857,0.005,0.321677
0.486309,0.005,0.149421
0.559931,0.005,0.233328
0.640378,0.005,0.178276
0.666618,0.005,0.149593
0.427797,0.005,0.190876
0.486689,0.005,0.295756
0.595167,0.005,0.0698187
0.474813,0.005,0.0740092
0.549869,0.005,0.209548
0.597646,0.005,0.253626
0.595713,0.005,0.205894
0.443574,0.005,0.097661
0.611872,0.005,0.236018
0.483812,0.005,0.321029
0.54934,0.005,0.142783
0.514736,0.005,0.0866149
0.578767,0.005,0.0745924
0.59258,0.005,0.148374
0.579002,0.005,0.29522
0.439526,0.005,0.140452
0.528956,0.005,0.0738344
0.484465,0.005,0.219672
0.589329,0.005,0.066494
0.625052,0.005,0.18221
0.634789,0.005,0.168602
0.589426,0.005,0.0665446
0.455309,0.005,0.288687
0.456866,0.005,0.23127
0.418527,0.005,0.148982
0.469857,0.005,0.210465
0.411208,0.005,0.111609
0.486321,0.005,0.280733
0.399345,0.005,0.128233
0.639829,0.005,0.214631
0.626511,0.005,0.189157
0.506904,0.005,0.310269
0.528654,0.005,0.32277
0.48022,0.005,0.14338
0.630483,0.005,0.230794
0.581651,0.005,0.308806
0.475414,0.005,0.293104
0.514027,0.005,0.197171
0.636088,0.005,0.120438
0.434017,0.005,0.175154
0.647166,0.005,0.165541
0.51693,0.005,0.068365
0.526241,0.005,0.282876
0.525955,0.005,0.0681932
0.482205,0.005,0.235431
0.535444,0.005,0.089462
0.582601,0.005,0.258736
0.58995,0.005,0.137203
0.623271,0.005,0.118429
0.452981,0.005,0.0527615
0.406981,0.005,0.264173
0.429686,0.005,0.0646502
0.47336,0.005,0.187153
0.466849,0.005,0.314524
0.583049,0.005,0.276559
0.535248,0.005,0.238128
0.515978,0.005,0.169119
0.575581,0.005,0.14188
0.581804,0.005,0.175999
0.620162,0.005,0.111114
0.64791,0.005,0.0990725
0.548974,0.005,0.0940695
0.398635,0.005,0.20653
0.54494,0.005,0.110271
0.409128,0.005,0.188902
0.506938,0.005,0.22233
0.553086,0.005,0.228811
0.520004,0.005,0.193406
0.469585,0.005,0.295884
0.42254,0.005,0.243909
0.514066,0.005,0.1572
0.433666,0.005,0.20735
0.485975,0.005,0.164515
0.416983,0.005,0.128969
0.481775,0.005,0.191029
0.528218,0.005,0.250459
0.569217,0.005,0.185996
0.392094,0.005,0.202914
0.562082,0.005,0.235548
0.544254,0.005,0.309292
0.382464,0.005,0.193627
0.451414,0.005,0.247126
0.438739,0.005,0.0974017
0.540273,0.005,0.0545313
0.619213,0.005,0.134656
0.657459,0.005,0.211372
0.516558,0.005,0.291476
0.452402,0.005,0.293853
0.44451,0.005,0.192876
0.557526,0.005,0.189861
0.588395,0.005,0.263138
0.583317,0.005,0.258484
0.389959,0.005,0.142078
0.440175,0.005,0.251425
0.470945,0.005,0.169759
0.651257,0.005,0.180807
0.389318,0.005,0.104249
0.496775,0.005,0.0911851
0.439608,0.005,0.116277
0.564791,0.005,0.199194
0.618273,0.005,0.230933
0.510771,0.005,0.247757
0.489265,0.005,0.175817
0.434897,0.005,0.0796085
0.641597,0.005,0.126345
0.553709,0.005,0.0750611
0.577497,0.005,0.208566
0.540086,0.005,0.246889
0.383242,0.005,0.115439
0.40437,0.005,0.0935625
0.589794,0.005,0.158759
0.44362,0.005,0.18682
0.478421,0.005,0.218859
0.500887,0.005,0.278159
0.570784,0.005,0.188363
0.429767,0.005,0.194272
0.450865,0.005,0.241402
0.416667,0.005,0.186336
0.380396,0.005,0.14606
0.543914,0.005,0.136512
0.650591,0.005,0.104922
0.451128,0.005,0.301493
0.448296,0.005,0.0542835
0.447867,0.005,0.0775097
0.641354,0.005,0.19808
0.500086,0.005,0.178076
0.526022,0.005,0.310206
0.582975,0.005,0.148868
0.446214,0.005,0.221954
0.547154,0.005,0.131024
0.620206,0.005,0.242403
0.499524,0.005,0.221041
0.612226,0.005,0.0996257
0.600616,0.005,0.150553
0.572506,0.005,0.138833
0.472586,0.005,0.228593
0.442315,0.005,0.165155
0.59641,0.005,0.0840065
0.55936,0.005,0.304797
0.381386,0.005,0.149488
0.579324,0.005,0.158056
0.402933,0.005,0.194216
0.488701,0.005,0.138095
0.501659,0.005,0.184455
0.53761,0.005,0.296212
0.452635,0.005,0.156298
0.588868,0.005,0.1405
0.405958,0.005,0.107748
0.389778,0.005,0.192552
0.548448,0.005,0.304578
0.529186,0.005,0.140833
0.567097,0.005,0.28817
0.503949,0.005,0.178684
0.451646,0.005,0.275699
0.619255,0.005,0.201357
0.463309,0.005,0.200187
0.514406,0.005,0.0556555
0.538894,0.005,0.0805368
0.637017,0.005,0.11062
0.479768,0.005,0.0622766
0.637856,0.005,0.185538
0.430837,0.005,0.190483
0.409079,0.005,0.11807
0.548249,0.005,0.233268
0.613128,0.005,0.093607
0.38595,0.005,0.180001
0.50355,0.005,0.302631
0.609168,0.005,0.120423
0.559869,0.005,0.274447
0.605858,0.005,0.145711
0.506456,0.005,0.32038
0.429685,0.005,0.159639
0.667567,0.005,0.163633
0.439983,0.005,0.251072
0.529433,0.005,0.107324
0.457213,0.005,0.217847
0.4424,0.005,0.101332
0.615336,0.005,0.162011
0.507029,0.005,0.315198
0.650217,0.005,0.140976
0.626721,0.005,0.147799
0.397166,0.005,0.262666
0.405855,0.005,0.0997205
0.476751,0.005,0.305555
0.45469,0.005,0.267898
0.606791,0.005,0.0701764
0.627821,0.005,0.206891
0.490629,0.005,0.169136
0.564789,0.005,0.143062
0.554217,0.005,0.312357
0.645579,0.005,0.195614
0.659685,0.005,0.133882
0.565152,0.005,0.0910535
0.479681,0.005,0.2441
0.629008,0.005,0.0805119
0.447988,0.005,0.0547384
0.399293,0.005,0.142499
0.493481,0.005,0.206088
0.454177,0.005,0.108073
0.380225,0.005,0.200696
0.49474,0.005,0.166087
0.498718,0.005,0.23511
0.441638,0.005,0.254308
0.518773,0.005,0.0591694
0.387864,0.005,0.229345
0.412707,0.005,0.0852273
0.395454,0.005,0.197135
0.518536,0.005,0.089689
0.372812,0.005,0.185026
0.510548,0.005,0.068336
0.46892,0.005,0.11685
0.495637,0.005,0.134632
