0.690852,0.005,0.170495
0.438322,0.005,0.0947534
0.690504,0.005,0.152277
0.4624,0.005,0.0976294
0.693257,0.005,0.204659
0.431434,0.005,0.269902
0.449156,0.005,0.0542651
0.452034,0.005,0.115571
0.488666,0.005,0.294457
0.564146,0.005,0.307628
0.71847,0.005,0.150588
0.415243,0.005,0.263111
0.499049,0.005,0.162277
0.435747,0.005,0.165131
0.401641,0.005,0.263151
0.393892,0.005,0.165896
0.54148,0.005,0.0989319
0.411535,0.005,0.106292
0.692083,0.005,0.105723
0.515743,0.005,0.0688783
0.462041,0.005,0.0499935
0.416938,0.005,0.208808
0.701989,0.005,0.115829
0.510702,0.005,0.109389
0.40824,0.005,0.136336
0.522143,0.005,0.318901
0.620531,0.005,0.0869791
0.594547,0.005,0.171261
0.423572,0.005,0.137443
0.506128,0.005,0.188345
0.528194,0.005,0.187487
0.491729,0.005,0.2905
0.490914,0.005,0.049967
0.464,0.005,0.275687
0.370362,0.005,0.17856
0.636682,0.005,0.0759683
0.59683,0.005,0.13931
0.638286,0.005,0.0755794
0.504254,0.005,0.0943771
0.572669,0.005,0.274634
0.42024,0.005,0.131072
0.605245,0.005,0.136185
0.583761,0.005,0.268803
0.504932,0.005,0.300228
0.72667,0.005,0.18988
0.706659,0.005,0.116409
0.588331,0.005,0.269823
0.416116,0.005,0.158104
0.630917,0.005,0.0529961
0.508711,0.005,0.232562
0.518702,0.005,0.0617309
0.732836,0.005,0.143342
0.424363,0.005,0.0837014
0.736138,0.005,0.112965
0.567361,0.005,0.109188
0.706702,0.005,0.146887
0.602918,0.005,0.189344
0.716079,0.005,0.0727528
0.435183,0.005,0.125455
0.482053,0.005,0.291379
0.665797,0.005,0.0752246
0.548306,0.005,0.273906
0.730433,0.005,0.110623
0.659899,0.005,0.156616
0.697044,0.005,0.234083
0.57728,0.005,0.24627
0.479001,0.005,0.238737
0.516895,0.005,0.185837
0.526302,0.005,0.297962
0.599849,0.005,0.142502
0.525202,0.005,0.083306
0.732828,0.005,0.173288
0.530063,0.005,0.0928626
0.709486,0.005,0.187751
0.495614,0.005,0.149857
0.490341,0.005,0.168889
0.533715,0.005,0.262643
0.425997,0.005,0.104458
0.556992,0.005,0.130196
0.714956,0.005,0.180884
0.594779,0.005,0.254406
0.587043,0.005,0.25745
0.488532,0.005,0.310192
0.689115,0.005,0.131595
0.512514,0.005,0.0499975
0.561316,0.005,0.302473
0.55654,0.005,0.310346
0.601354,0.005,0.188384
0.632873,0.005,0.0884175
0.430702,0.005,0.114711
0.436535,0.005,0.0719387
0.396417,0.005,0.243643
0.597918,0.005,0.180005
0.558459,0.005,0.136608
0.676155,0.005,0.169709
0.483715,0.005,0.128975
0.552991,0.005,0.0892838
0.468067,0.005,0.156074
0.696882,0.005,0.1108
0.676221,0.005,0.151095
0.514922,0.005,0.0771154
0.504898,0.005,0.140327
0.714074,0.005,0.18315
0.407624,0.005,0.180737
0.489032,0.005,0.208426
0.704898,0.005,0.223546
0.563705,0.005,0.0499871
0.701546,0.005,0.205071
0.387152,0.005,0.155705
0.546424,0.005,0.148796
0.544211,0.005,0.128436
0.567573,0.005,0.0692252
0.431108,0.005,0.189752
0.518633,0.005,0.139306
0.495043,0.005,0.124174
0.43801,0.005,0.125106
0.50925,0.005,0.21348
0.481636,0.005,0.291471
0.605448,0.005,0.0781519
0.564407,0.005,0.0499999
0.714438,0.005,0.0836786
0.537508,0.005,0.265956
0.510178,0.005,0.174998
0.463304,0.005,0.137103
0.660086,0.005,0.0999323
0.477261,0.005,0.150094
0.633974,0.005,0.182638
0.690889,0.005,0.144907
0.673491,0.005,0.120805
0.587482,0.005,0.279366
0.441392,0.005,0.227242
0.696235,0.005,0.141929
0.45272,0.005,0.112106
0.532906,0.005,0.223295
0.464306,0.005,0.270354
0.454814,0.005,0.19806
0.467718,0.005,0.115148
0.571568,0.005,0.273939
0.571733,0.005,0.253695
0.551444,0.005,0.304295
0.678736,0.005,0.158301
0.665625,0.005,0.148171
0.731801,0.005,0.156293
0.571562,0.005,0.29807
0.613045,0.005,0.282562
0.391214,0.005,0.137477
0.406149,0.005,0.271641
0.484539,0.005,0.211886
0.628371,0.005,0.0754741
0.460819,0.005,0.232884
0.472241,0.005,0.217361
0.552403,0.005,0.118679
0.543847,0.005,0.3155
0.541886,0.005,0.108483
0.613839,0.005,0.0722345
0.540438,0.005,0.0661731
0.696197,0.005,0.128886
0.41397,0.005,0.262832
0.436211,0.005,0.189611
0.565506,0.005,0.0635297
0.561731,0.005,0.232977
0.412049,0.005,0.0795635
0.711831,0.005,0.163684
0.562774,0.005,0.268752
0.686235,0.005,0.208173
0.504257,0.005,0.160367
0.714418,0.005,0.215709
0.452912,0.005,0.178442
0.462389,0.005,0.235884
0.512976,0.005,0.210515
0.488128,0.005,0.276884
0.569102,0.005,0.30801
0.398412,0.005,0.21536
0.686372,0.005,0.115178
0.377332,0.005,0.15824
0.469602,0.005,0.156682
0.570126,0.005,0.242116
0.657004,0.005,0.131142
0.390156,0.005,0.214384
0.551625,0.005,0.246776
0.591511,0.005,0.122134
0.576522,0.005,0.298347
0.709083,0.005,0.160191
0.520341,0.005,0.0499916
0.561353,0.005,0.231604
0.711141,0.005,0.0967348
0.721308,0.005,0.115242
0.646959,0.005,0.0647192
0.551572,0.005,0.0499695
0.555588,0.005,0.283353
0.474783,0.005,0.161808
0.529367,0.005,0.242334
0.53041,0.005,0.244854
0.435494,0.005,0.200623
0.63462,0.005,0.179761
0.42822,0.005,0.273602
0.386755,0.005,0.143708
0.452119,0.005,0.0686514
0.424649,0.005,0.191693
0.413612,0.005,0.152241
0.671217,0.005,0.0699934
0.431283,0.005,0.141675
0.399825,0.005,0.122789
0.44327,0.005,0.28455
0.55498,0.005,0.170207
0.452436,0.005,0.274089
0.554926,0.005,0.24962
0.437402,0.005,0.120278
0.573693,0.005,0.0665961
0.533165,0.005,0.0766851
0.524516,0.005,0.136849
0.591929,0.005,0.135827
0.588333,0.005,0.0977962
0.516595,0.005,0.258993
0.521176,0.005,0.181166
0.535659,0.005,0.132925
0.507609,0.005,0.199905
0.652554,0.005,0.085871
0.409228,0.005,0.142208
0.686432,0.005,0.192331
0.68911,0.005,0.194315
0.578652,0.005,0.174636
0.52442,0.005,0.11636
0.393796,0.005,0.125986
0.431545,0.005,0.186125
0.426497,0.005,0.144236
0.605456,0.005,0.267699
0.612977,0.005,0.156498
0.50359,0.005,0.0832407
0.569868,0.005,0.285812
0.705123,0.005,0.0698513
0.451105,0.005,0.0995211
0.705113,0.005,0.0741594
0.630675,0.005,0.0745453
0.50277,0.005,0.0904407
0.592718,0.005,0.182227
0.500415,0.005,0.182092
0.406289,0.005,0.271976
0.470786,0.005,0.116684
0.507512,0.005,0.173242
0.548272,0.005,0.141632
0.562581,0.005,0.0499875
0.542521,0.005,0.232947
0.501287,0.005,0.0837846
0.535777,0.005,0.19065
0.690938,0.005,0.127208
0.666652,0.005,0.0569103
0.713422,0.005,0.208703
0.696858,0.005,0.0594056
0.401519,0.005,0.198175
0.593476,0.005,0.276662
0.456766,0.005,0.152148
0.627084,0.005,0.0825619
0.655383,0.005,0.0993848
0.555518,0.005,0.264168
0.596146,0.005,0.137669
0.421219,0.005,0.253323
0.486901,0.005,0.281887
0.525437,0.005,0.269609
0.439457,0.005,0.293188
0.432453,0.005,0.164191
0.402588,0.005,0.161807
0.556969,0.005,0.0499994
0.413937,0.005,0.119119
0.501775,0.005,0.176913
0.555723,0.005,0.157245
0.381487,0.005,0.229874
0.638655,0.005,0.0761541
0.396505,0.005,0.104671
0.476969,0.005,0.218015
0.620721,0.005,0.159567
0.52215,0.005,0.15699
0.437825,0.005,0.14635
0.688721,0.005,0.156642
0.556785,0.005,0.0870494
0.572993,0.005,0.296966
0.702413,0.005,0.0706763
0.547866,0.005,0.114682
0.511569,0.005,0.0499879
0.548909,0.005,0.199651
0.67345,0.005,0.159399
0.687904,0.005,0.232506
0.462244,0.005,0.235198
0.485794,0.005,0.149069
0.372511,0.005,0.148012
0.425574,0.005,0.12272
0.740284,0.005,0.118425
0.502636,0.005,0.0993147
0.512945,0.005,0.116855
0.436592,0.005,0.272605
0.524452,0.005,0.130762
0.520159,0.005,0.0724007
0.675375,0.005,0.216928
0.510829,0.005,0.116081
0.743268,0.005,0.112117
0.421864,0.005,0.136477
0.441763,0.005,0.0547636
0.449368,0.005,0.0573397
0.54621,0.005,0.19295
0.690238,0.005,0.191284
0.503936,0.005,0.110522
0.557592,0.005,0.114356
0.430856,0.005,0.281474
0.397189,0.005,0.167799
0.510952,0.005,0.0962136
0.462361,0.005,0.173663
0.534531,0.005,0.13835
0.527947,0.005,0.281579
0.430061,0.005,0.0836733
0.66826,0.005,0.114975
0.694423,0.005,0.181038
0.566066,0.005,0.246976
0.708903,0.005,0.0913621
0.541174,0.005,0.176191
0.67132,0.005,0.201425
0.665783,0.005,0.193313
0.419659,0.005,0.0676412
0.591171,0.005,0.180744
0.49787,0.005,0.0833352
0.551647,0.005,0.31025
0.44961,0.005,0.126579
0.387362,0.005,0.127603
0.564897,0.005,0.271684
0.489528,0.005,0.285419
0.517772,0.005,0.227193
0.586949,0.005,0.124165
0.422357,0.005,0.208395
0.443963,0.005,0.144124
0.637928,0.005,0.10624
0.516244,0.005,0.187931
0.609234,0.005,0.269567
0.599815,0.005,0.161178
0.392323,0.005,0.184569
0.730057,0.005,0.0788012
0.671525,0.005,0.213639
0.695316,0.005,0.0700536
0.665819,0.005,0.117372
0.483241,0.005,0.245863
0.59126,0.005,0.292993
0.699521,0.005,0.123364
0.484593,0.005,0.104442
0.509915,0.005,0.145729
0.521896,0.005,0.0499558
0.675059,0.005,0.200232
0.608912,0.005,0.114915
0.444538,0.005,0.229321
0.41562,0.005,0.126634
0.417443,0.005,0.26405
0.54908,0.005,0.254929
0.57223,0.005,0.103545
0.519119,0.005,0.139606
0.506209,0.005,0.167955
0.712678,0.005,0.142356
0.644044,0.005,0.178947
0.397016,0.005,0.167871
0.466623,0.005,0.225221
0.491731,0.005,0.0499893
0.58406,0.005,0.248251
0.456652,0.005,0.272165
0.704063,0.005,0.17074
0.703486,0.005,0.0873745
0.563494,0.005,0.145293
0.53962,0.005,0.274379
0.44042,0.005,0.157145
0.421949,0.005,0.108394
0.618444,0.005,0.185033
0.553812,0.005,0.0698059
0.523283,0.005,0.17964
0.392665,0.005,0.183904
0.485412,0.005,0.0499939
0.401076,0.005,0.238979
0.519837,0.005,0.0697498
0.554083,0.005,0.100192
0.719684,0.005,0.0994643
0.551523,0.005,0.0925267
0.659654,0.005,0.149759
0.614855,0.005,0.279677
0.707366,0.005,0.0916987
0.713656,0.005,0.0585979
0.447936,0.005,0.243929
0.423809,0.005,0.18247
0.412952,0.005,0.167901
0.415791,0.005,0.223214
0.399075,0.005,0.132949
0.400732,0.005,0.209906
0.446541,0.005,0.157898
0.41416,0.005,0.229565
0.477727,0.005,0.0499975
0.720356,0.005,0.130647
0.551606,0.005,0.214288
0.395846,0.005,0.250049
0.39611,0.005,0.155323
0.468096,0.005,0.206148
0.56574,0.005,0.16344
0.610358,0.005,0.190192
