0.391784,0.005,0.202769
0.461296,0.005,0.0634562
0.49849,0.005,0.204019
0.596715,0.005,0.262852
0.737698,0.005,0.170936
0.504002,0.005,0.241649
0.539093,0.005,0.0694136
0.559091,0.005,0.305039
0.471149,0.005,0.0599519
0.721739,0.005,0.116342
0.557856,0.005,0.271115
0.502348,0.005,0.111281
0.710956,0.005,0.0781542
0.405922,0.005,0.0930135
0.570066,0.005,0.0499924
0.568057,0.005,0.230702
0.715089,0.005,0.0901605
0.385736,0.005,0.210627
0.383683,0.005,0.228107
0.569133,0.005,0.138437
0.670816,0.005,0.135683
0.43086,0.005,0.098189
0.528902,0.005,0.147796
0.64829,0.005,0.0529526
0.454226,0.005,0.0583499
0.731239,0.005,0.149347
0.549975,0.005,0.132153
0.406488,0.005,0.135033
0.592591,0.005,0.104068
0.609728,0.005,0.254667
0.555533,0.005,0.192285
0.429235,0.005,0.279243
0.738369,0.005,0.0869794
0.418804,0.005,0.105873
0.722553,0.005,0.122807
0.561622,0.005,0.0650187
0.72581,0.005,0.193106
0.459117,0.005,0.05
0.44907,0.005,0.071296
0.636312,0.005,0.185968
0.568782,0.005,0.138704
0.417765,0.005,0.0679062
0.548735,0.005,0.288997
0.763508,0.005,0.110987
0.474512,0.005,0.0949618
0.681656,0.005,0.117152
0.378139,0.005,0.205479
0.422506,0.005,0.119006
0.396004,0.005,0.160968
0.587889,0.005,0.16441
0.709504,0.005,0.115133
0.518189,0.005,0.27303
0.56549,0.005,0.11614
0.398625,0.005,0.157717
0.711086,0.005,0.19134
0.706905,0.005,0.152585
0.726804,0.005,0.103972
0.472888,0.005,0.213006
0.471225,0.005,0.137789
0.529778,0.005,0.248623
0.445915,0.005,0.237989
0.752779,0.005,0.113303
0.444136,0.005,0.259578
0.635742,0.005,0.0936649
0.523955,0.005,0.245743
0.550141,0.005,0.231217
0.445555,0.005,0.136468
0.449143,0.005,0.134414
0.670002,0.005,0.0785274
0.490584,0.005,0.0784953
0.405647,0.005,0.103712
0.474875,0.005,0.219257
0.73186,0.005,0.0941339
0.480949,0.005,0.159773
0.598457,0.005,0.0747234
0.702957,0.005,0.196874
0.498599,0.005,0.295959
0.518364,0.005,0.154797
0.414517,0.005,0.132359
0.441396,0.005,0.230288
0.687758,0.005,0.100076
0.402889,0.005,0.225576
0.535021,0.005,0.27171
0.415638,0.005,0.239476
0.578818,0.005,0.234467
0.703499,0.005,0.0673616
0.558126,0.005,0.152181
0.400073,0.005,0.172423
0.410202,0.005,0.0952911
0.390351,0.005,0.241904
0.493473,0.005,0.181484
0.716484,0.005,0.190581
0.547409,0.005,0.0899006
0.734192,0.005,0.170533
0.724708,0.005,0.0964871
0.554254,0.005,0.0996095
0.700696,0.005,0.140203
0.691405,0.005,0.118534
0.470233,0.005,0.218611
0.718323,0.005,0.0858331
0.425333,0.005,0.241516
0.559113,0.005,0.0602451
0.742423,0.005,0.166395
0.560887,0.005,0.227858
0.577357,0.005,0.249309
0.415324,0.005,0.145043
0.660993,0.005,0.06405
0.419733,0.005,0.148945
0.578274,0.005,0.0645135
0.430039,0.005,0.0831326
0.602405,0.005,0.0835409
0.433077,0.005,0.126035
0.585001,0.005,0.0499947
0.53073,0.005,0.0850512
0.419211,0.005,0.241004
0.567667,0.005,0.0581172
0.649704,0.005,0.149849
0.571591,0.005,0.0642731
0.383081,0.005,0.116583
0.503865,0.005,0.165124
0.693242,0.005,0.153992
0.495832,0.005,0.201799
0.523779,0.005,0.183217
0.38561,0.005,0.217155
0.39972,0.005,0.164405
0.700673,0.005,0.156741
0.527154,0.005,0.0809345
0.556877,0.005,0.119436
0.703212,0.005,0.1524
0.390963,0.005,0.109583
0.545161,0.005,0.0853289
0.537073,0.005,0.213713
0.474837,0.005,0.254682
0.728603,0.005,0.120952
0.525786,0.005,0.310664
0.446173,0.005,0.0890559
0.57506,0.005,0.0956415
0.450473,0.005,0.296517
0.701304,0.005,0.168288
0.486163,0.005,0.18335
0.752704,0.005,0.179039
0.492733,0.005,0.11477
0.73673,0.005,0.1408
0.475202,0.005,0.179219
0.567152,0.005,0.0895868
0.532208,0.005,0.225687
0.548735,0.005,0.244993
0.736632,0.005,0.110589
0.532573,0.005,0.144333
0.687391,0.005,0.106958
0.436096,0.005,0.208301
0.415968,0.005,0.238208
0.482294,0.005,0.0674885
0.519769,0.005,0.295529
