0.423681,0.005,0.131034
0.692785,0.005,0.0662226
0.864296,0.005,0.0872261
0.433578,0.005,0.133946
0.417293,0.005,0.262422
0.41351,0.005,0.133725
0.903232,0.005,0.0633328
0.452712,0.005,0.085658
0.532535,0.005,0.0499982
0.574946,0.005,0.226809
0.692242,0.005,0.114212
0.442651,0.005,0.153532
0.404397,0.005,0.235747
0.488467,0.005,0.163615
0.384593,0.005,0.127589
0.459398,0.005,0.245499
0.786212,0.005,0.111355
0.426807,0.005,0.213606
0.4627,0.005,0.0522157
0.806366,0.005,0.0797231
0.586994,0.005,0.197066
0.605395,0.005,0.234278
0.886798,0.005,0.12871
0.440012,0.005,0.277356
0.546765,0.005,0.0943073
0.606658,0.005,0.248824
0.569223,0.005,0.0693797
0.805506,0.005,0.0913968
0.640118,0.005,0.218569
0.643868,0.005,0.0924961
0.479425,0.005,0.153751
0.410812,0.005,0.17948
0.608925,0.005,0.24891
0.604997,0.005,0.275013
0.561605,0.005,0.0837098
0.640674,0.005,0.216481
0.627609,0.005,0.0652951
0.675514,0.005,0.133765
0.659688,0.005,0.225176
0.583759,0.005,0.194224
0.404451,0.005,0.152274
0.654658,0.005,0.103462
0.74295,0.005,0.066059
0.791742,0.005,0.06497
0.416707,0.005,0.244924
0.567098,0.005,0.0499989
0.636003,0.005,0.242261
0.402413,0.005,0.225971
0.493365,0.005,0.107547
0.458052,0.005,0.186623
0.47735,0.005,0.066158
0.421231,0.005,0.223697
0.76834,0.005,0.0904305
0.459629,0.005,0.198363
0.628185,0.005,0.0692089
0.60463,0.005,0.108967
0.562421,0.005,0.2353
0.621996,0.005,0.0874012
0.55132,0.005,0.213227
0.558151,0.005,0.0499443
0.526359,0.005,0.0974665
0.656345,0.005,0.136622
0.439125,0.005,0.211981
0.86493,0.005,0.0943406
0.633842,0.005,0.0768492
0.532762,0.005,0.102837
0.422498,0.005,0.16913
0.40743,0.005,0.176172
0.630706,0.005,0.217872
0.720526,0.005,0.0684942
0.445584,0.005,0.17707
0.677943,0.005,0.0885534
0.409085,0.005,0.25004
0.451824,0.005,0.104252
0.566868,0.005,0.103228
0.568062,0.005,0.238649
0.658724,0.005,0.220344
0.691065,0.005,0.103369
0.578846,0.005,0.248464
0.744928,0.005,0.0618292
0.779682,0.005,0.102423
0.873828,0.005,0.0758958
0.71016,0.005,0.0942206
0.896318,0.005,0.123963
0.694906,0.005,0.116408
0.625188,0.005,0.243262
0.686334,0.005,0.0621019
0.423661,0.005,0.283341
0.551171,0.005,0.0499963
0.621187,0.005,0.219802
0.564789,0.005,0.219826
0.539231,0.005,0.169274
0.449995,0.005,0.087763
0.563446,0.005,0.207306
0.537115,0.005,0.182987
0.481804,0.005,0.259041
0.419402,0.005,0.259099
0.436954,0.005,0.097559
0.697881,0.005,0.0864059
0.413715,0.005,0.146043
0.872908,0.005,0.0859749
0.923334,0.005,0.0883048
0.898404,0.005,0.120893
0.74321,0.005,0.0774412
0.501342,0.005,0.166228
0.901017,0.005,0.114686
0.6563,0.005,0.124192
0.410705,0.005,0.250215
0.550284,0.005,0.108095
0.479518,0.005,0.121999
0.677407,0.005,0.112817
0.595964,0.005,0.0995133
0.73474,0.005,0.0833722
0.501589,0.005,0.0817735
0.762113,0.005,0.0834075
0.452873,0.005,0.0743502
0.617718,0.005,0.113347
0.86973,0.005,0.0854724
0.442307,0.005,0.265125
0.665345,0.005,0.124907
0.717992,0.005,0.0744213
0.748182,0.005,0.0708223
0.486175,0.005,0.114032
0.565046,0.005,0.218635
0.646828,0.005,0.164942
0.659128,0.005,0.0539233
0.406907,0.005,0.246085
0.390953,0.005,0.171258
0.479367,0.005,0.138248
0.82054,0.005,0.087927
0.427742,0.005,0.257375
0.488007,0.005,0.123257
0.556405,0.005,0.0499959
0.566968,0.005,0.195455
0.422039,0.005,0.124038
0.444326,0.005,0.13897
0.597953,0.005,0.0557679
0.579404,0.005,0.0528645
0.419608,0.005,0.181869
0.424502,0.005,0.180304
0.523312,0.005,0.0973872
0.519008,0.005,0.207289
0.504277,0.005,0.050654
0.640847,0.005,0.144312
0.708492,0.005,0.0700563
0.64489,0.005,0.0797906
0.456067,0.005,0.22601
0.431892,0.005,0.193113
0.497433,0.005,0.185415
0.573082,0.005,0.110662
0.880456,0.005,0.0529352
0.570352,0.005,0.181342
0.454252,0.005,0.166645
0.405464,0.005,0.179913
0.384277,0.005,0.172424
0.784355,0.005,0.0991149
0.568897,0.005,0.20638
0.403951,0.005,0.124758
0.505511,0.005,0.0731604
0.47459,0.005,0.17383
0.475521,0.005,0.13115
0.524005,0.005,0.148157
0.600414,0.005,0.187004
0.416254,0.005,0.264682
0.658149,0.005,0.0966253
0.719171,0.005,0.0684301
0.489157,0.005,0.171859
0.796482,0.005,0.105961
0.599326,0.005,0.282837
0.705036,0.005,0.108423
0.502576,0.005,0.0637339
0.881369,0.005,0.113912
0.905953,0.005,0.0764201
0.565083,0.005,0.123353
0.448463,0.005,0.184377
0.460863,0.005,0.270324
0.552685,0.005,0.159605
0.876789,0.005,0.117122
0.460953,0.005,0.29733
0.472955,0.005,0.177957
0.908551,0.005,0.0671962
0.63145,0.005,0.0861516
0.752864,0.005,0.0663355
0.393495,0.005,0.181984
0.541487,0.005,0.0918061
0.598661,0.005,0.0499975
0.449291,0.005,0.298814
0.72106,0.005,0.0972081
0.63297,0.005,0.145524
0.441365,0.005,0.0876796
0.506634,0.005,0.154207
0.654727,0.005,0.133884
0.393646,0.005,0.17697
0.494153,0.005,0.0671581
0.75405,0.005,0.0744653
0.674618,0.005,0.17974
0.430714,0.005,0.170017
0.896861,0.005,0.105332
0.667732,0.005,0.112814
0.598768,0.005,0.215012
0.440198,0.005,0.127523
0.429945,0.005,0.126628
0.590845,0.005,0.0684177
0.439197,0.005,0.242863
0.469121,0.005,0.103302
0.411567,0.005,0.12081
0.406539,0.005,0.174637
0.597689,0.005,0.196952
0.598667,0.005,0.264904
0.517275,0.005,0.0499877
0.597401,0.005,0.218808
0.597731,0.005,0.180168
0.518096,0.005,0.155242
0.420658,0.005,0.118363
0.727649,0.005,0.112361
0.438338,0.005,0.186155
0.399592,0.005,0.0987891
0.926325,0.005,0.0995507
0.537549,0.005,0.071602
0.818949,0.005,0.104901
0.723941,0.005,0.0681129
0.799766,0.005,0.0818024
0.877162,0.005,0.11418
0.422787,0.005,0.122702
0.518369,0.005,0.163236
0.5201,0.005,0.205897
0.872159,0.005,0.0680235
0.639005,0.005,0.24897
0.716313,0.005,0.0769172
0.87695,0.005,0.0499641
0.553741,0.005,0.141177
0.563141,0.005,0.0853801
0.489221,0.005,0.11428
0.389269,0.005,0.218405
0.487776,0.005,0.118467
0.468866,0.005,0.151172
0.55241,0.005,0.190946
0.860266,0.005,0.0699474
0.560622,0.005,0.196737
0.817046,0.005,0.0827513
0.725199,0.005,0.0723625
0.535035,0.005,0.125801
0.56662,0.005,0.169208
0.670629,0.005,0.0865396
0.421519,0.005,0.0740553
0.56493,0.005,0.145451
0.443046,0.005,0.192994
0.572173,0.005,0.11332
0.669427,0.005,0.128093
0.641552,0.005,0.257694
0.558887,0.005,0.0772628
0.574669,0.005,0.128814
0.633366,0.005,0.266181
0.377253,0.005,0.201908
0.698654,0.005,0.0622682
0.607044,0.005,0.23662
0.876731,0.005,0.0875779
0.482404,0.005,0.261664
0.41544,0.005,0.0907893
0.827438,0.005,0.100626
0.591196,0.005,0.0600498
0.475944,0.005,0.210316
0.409789,0.005,0.196772
0.647927,0.005,0.057467
0.601724,0.005,0.237566
0.621729,0.005,0.254247
0.576176,0.005,0.117733
0.628678,0.005,0.271308
0.527719,0.005,0.0499866
0.789039,0.005,0.063773
0.852652,0.005,0.0688074
0.849312,0.005,0.0605636
0.622313,0.005,0.288286
0.553986,0.005,0.227756
0.445774,0.005,0.2225
0.638397,0.005,0.182259
0.682293,0.005,0.0697451
0.595838,0.005,0.248577
0.447244,0.005,0.277091
0.900144,0.005,0.0785365
0.427693,0.005,0.25759
0.509344,0.005,0.049941
0.399236,0.005,0.128062
0.40439,0.005,0.0977803
