0.582428,0.005,0.263536
0.430249,0.005,0.105911
0.588136,0.005,0.245152
0.453649,0.005,0.109406
0.577047,0.005,0.29716
0.398981,0.005,0.280314
0.443566,0.005,0.065806
0.441842,0.005,0.128232
0.433752,0.005,0.307516
0.498744,0.005,0.344344
0.613618,0.005,0.250284
0.384639,0.005,0.270253
0.48222,0.005,0.182972
0.418889,0.005,0.177123
0.3705,0.005,0.268329
0.377995,0.005,0.172163
0.52817,0.005,0.119037
0.402772,0.005,0.11429
0.60326,0.005,0.196971
0.508274,0.005,0.0833213
0.456271,0.005,0.0642246
0.394348,0.005,0.217958
0.608452,0.005,0.211897
0.499495,0.005,0.127729
0.396191,0.005,0.144678
0.455098,0.005,0.340547
0.583432,0.005,0.151731
0.542957,0.005,0.229974
0.411078,0.005,0.147466
0.484446,0.005,0.210166
0.507106,0.005,0.216145
0.438533,0.005,0.305556
0.489143,0.005,0.0548992
0.430556,0.005,0.291735
0.352902,0.005,0.179865
0.595882,0.005,0.132017
0.550758,0.005,0.181731
0.594824,0.005,0.133957
0.493709,0.005,0.109278
0.517895,0.005,0.317653
0.408264,0.005,0.140627
0.556542,0.005,0.181107
0.530912,0.005,0.315803
0.446586,0.005,0.317093
0.612186,0.005,0.29058
0.612514,0.005,0.2138
0.534299,0.005,0.318985
0.401139,0.005,0.167081
0.612827,0.005,0.100356
0.474396,0.005,0.255069
0.511867,0.005,0.0780134
0.629489,0.005,0.246799
0.418261,0.005,0.0930264
0.64075,0.005,0.220526
0.551245,0.005,0.134927
0.603198,0.005,0.24344
0.52627,0.005,0.244751
0.637498,0.005,0.178105
0.423785,0.005,0.136812
0.429828,0.005,0.303749
0.599036,0.005,0.13744
0.496481,0.005,0.307847
0.636481,0.005,0.215166
0.560044,0.005,0.242124
0.571463,0.005,0.327248
0.531993,0.005,0.292314
0.450152,0.005,0.255827
0.495126,0.005,0.21038
0.467537,0.005,0.32327
0.545089,0.005,0.178313
0.515455,0.005,0.101436
0.622236,0.005,0.276702
0.517999,0.005,0.111286
0.596251,0.005,0.284745
0.47994,0.005,0.166464
0.472593,0.005,0.187925
0.48658,0.005,0.292259
0.41728,0.005,0.114723
0.537599,0.005,0.154394
0.603515,0.005,0.279851
0.54509,0.005,0.306821
0.537021,0.005,0.305879
0.428018,0.005,0.323145
0.590185,0.005,0.220896
0.512515,0.005,0.0499949
0.500439,0.005,0.338548
0.491873,0.005,0.344903
0.528921,0.005,0.247579
0.577681,0.005,0.17344
0.420879,0.005,0.125962
0.431,0.005,0.0824703
0.369201,0.005,0.248936
0.534657,0.005,0.238432
0.53963,0.005,0.160291
0.569302,0.005,0.25925
0.470841,0.005,0.144999
0.540425,0.005,0.111652
0.452207,0.005,0.172219
0.60679,0.005,0.205656
0.574773,0.005,0.240883
0.506052,0.005,0.09428
0.490692,0.005,0.162289
0.601765,0.005,0.281843
0.389122,0.005,0.18902
0.463077,0.005,0.226604
0.583846,0.005,0.318419
0.559999,0.005,0.0640692
0.584204,0.005,0.299339
0.372766,0.005,0.160956
0.529424,0.005,0.171778
0.525581,0.005,0.149497
0.557407,0.005,0.0919595
0.411159,0.005,0.200952
0.500782,0.005,0.16232
0.48237,0.005,0.141007
0.426625,0.005,0.13691
0.480659,0.005,0.236355
0.427342,0.005,0.30163
0.584997,0.005,0.107501
0.560595,0.005,0.064738
0.630785,0.005,0.186164
0.488783,0.005,0.295848
0.490682,0.005,0.19791
0.449628,0.005,0.152336
0.583902,0.005,0.177813
0.462192,0.005,0.168423
0.532313,0.005,0.268997
0.589906,0.005,0.238078
0.583759,0.005,0.212024
0.530079,0.005,0.326672
0.415914,0.005,0.239028
0.594971,0.005,0.235947
0.441951,0.005,0.125995
0.500423,0.005,0.254392
0.431359,0.005,0.285876
0.43327,0.005,0.212333
0.456923,0.005,0.129617
0.517906,0.005,0.316535
0.525822,0.005,0.297428
0.489567,0.005,0.337718
0.575371,0.005,0.248754
0.566623,0.005,0.235091
0.625153,0.005,0.259322
0.507032,0.005,0.337975
0.550632,0.005,0.33865
0.379082,0.005,0.143627
0.373807,0.005,0.276733
0.459632,0.005,0.230096
0.596377,0.005,0.116898
0.434023,0.005,0.247603
0.447067,0.005,0.233966
0.53522,0.005,0.14107
0.476917,0.005,0.346253
0.527592,0.005,0.13013
0.598838,0.005,0.105579
0.532274,0.005,0.0848158
0.598973,0.005,0.223854
0.383557,0.005,0.269259
0.416219,0.005,0.201341
0.555671,0.005,0.0866955
0.521899,0.005,0.273826
0.408361,0.005,0.087885
0.604256,0.005,0.261696
0.511427,0.005,0.307955
0.569054,0.005,0.298668
0.487606,0.005,0.181767
0.594178,0.005,0.312923
0.434076,0.005,0.192936
0.43496,0.005,0.251528
0.486148,0.005,0.23571
0.438684,0.005,0.289218
0.50401,0.005,0.346972
0.374838,0.005,0.221237
0.594565,0.005,0.201805
0.36306,0.005,0.162347
0.453653,0.005,0.173331
0.528769,0.005,0.285284
0.5653,0.005,0.21233
0.367159,0.005,0.219057
0.509026,0.005,0.28267
0.566856,0.005,0.159278
0.513721,0.005,0.340099
0.602234,0.005,0.257564
0.51994,0.005,0.0511894
0.524648,0.005,0.274
0.620327,0.005,0.194436
0.627235,0.005,0.217912
0.615019,0.005,0.111737
0.54617,0.005,0.0680562
0.500131,0.005,0.319477
0.458007,0.005,0.178698
0.490191,0.005,0.271409
0.489722,0.005,0.274055
0.413787,0.005,0.212417
0.537594,0.005,0.271631
0.395111,0.005,0.282923
0.374407,0.005,0.149594
0.446895,0.005,0.0802778
0.404365,0.005,0.202263
0.399343,0.005,0.161509
0.609945,0.005,0.149807
0.418829,0.005,0.152554
0.38952,0.005,0.129615
0.407456,0.005,0.297294
0.531628,0.005,0.20208
0.418783,0.005,0.287292
0.511396,0.005,0.287845
0.426774,0.005,0.1318
0.563228,0.005,0.0916891
0.524905,0.005,0.0956791
0.50796,0.005,0.157204
0.552881,0.005,0.16658
0.571747,0.005,0.131947
0.471718,0.005,0.282049
0.499659,0.005,0.206579
0.520297,0.005,0.156724
0.484191,0.005,0.223582
0.587991,0.005,0.167552
0.396422,0.005,0.150685
0.573311,0.005,0.283127
0.575053,0.005,0.285999
0.535716,0.005,0.210866
0.51198,0.005,0.134669
0.383271,0.005,0.132011
0.412274,0.005,0.197765
0.412971,0.005,0.154655
0.550197,0.005,0.322629
0.557301,0.005,0.219274
0.494309,0.005,0.0983578
0.5125,0.005,0.326247
0.62994,0.005,0.170158
0.442138,0.005,0.110428
0.627796,0.005,0.173728
0.597539,0.005,0.12487
0.493239,0.005,0.106401
0.530072,0.005,0.230527
0.480166,0.005,0.202159
0.373685,0.005,0.277108
0.459061,0.005,0.131407
0.489209,0.005,0.195415
0.526775,0.005,0.16328
0.557486,0.005,0.0667555
0.505726,0.005,0.266796
0.491917,0.005,0.0989088
0.512572,0.005,0.218613
0.596477,0.005,0.218624
0.612907,0.005,0.131263
0.596092,0.005,0.306437
0.632508,0.005,0.149257
0.38133,0.005,0.204537
0.53691,0.005,0.327
0.441447,0.005,0.166274
0.595649,0.005,0.119799
0.588038,0.005,0.175733
0.507346,0.005,0.30046
0.552486,0.005,0.181721
0.391317,0.005,0.261761
0.436406,0.005,0.294168
0.477072,0.005,0.296581
0.4011,0.005,0.300722
0.41605,0.005,0.175816
0.386839,0.005,0.16978
0.551305,0.005,0.0698685
0.404357,0.005,0.127568
0.482146,0.005,0.198131
0.532649,0.005,0.179143
0.356155,0.005,0.232408
0.596925,0.005,0.137886
0.388317,0.005,0.111161
0.452467,0.005,0.235588
0.54981,0.005,0.212363
0.501992,0.005,0.182574
0.424019,0.005,0.158936
0.584742,0.005,0.24943
0.544775,0.005,0.109825
0.510505,0.005,0.338494
0.627508,0.005,0.16911
0.531774,0.005,0.135757
0.511239,0.005,0.0510197
