0.422252,0.005,0.132244
0.688351,0.005,0.070178
0.694597,0.005,0.168639
0.432129,0.005,0.135109
0.416652,0.005,0.263837
0.412174,0.005,0.134996
0.714108,0.005,0.216034
0.451334,0.005,0.0869133
0.532535,0.005,0.0499982
0.513069,0.005,0.241913
0.633491,0.005,0.17954
0.441189,0.005,0.154959
0.40354,0.005,0.237234
0.486714,0.005,0.164783
0.383293,0.005,0.128935
0.458633,0.005,0.246773
0.658146,0.005,0.159346
0.425893,0.005,0.215127
0.461437,0.005,0.0550341
0.698384,0.005,0.136031
0.544445,0.005,0.233295
0.523697,0.005,0.269682
0.65646,0.005,0.19435
0.439436,0.005,0.278734
0.545618,0.005,0.0966884
0.511804,0.005,0.280009
0.568065,0.005,0.0713154
0.693702,0.005,0.150969
0.556139,0.005,0.290262
0.639564,0.005,0.0962911
0.47781,0.005,0.155071
0.409722,0.005,0.180878
0.51227,0.005,0.282511
0.490388,0.005,0.293583
0.560564,0.005,0.0858181
0.558024,0.005,0.29108
0.625562,0.005,0.0692456
0.616528,0.005,0.186076
0.559397,0.005,0.309374
0.544342,0.005,0.229737
0.403147,0.005,0.153615
0.601425,0.005,0.152055
0.714409,0.005,0.0827862
0.72069,0.005,0.123368
0.41596,0.005,0.246518
0.567098,0.005,0.0499989
0.534152,0.005,0.298821
0.401568,0.005,0.227383
0.491997,0.005,0.109208
0.456995,0.005,0.188023
0.47671,0.005,0.067708
0.420447,0.005,0.225122
0.675873,0.005,0.14335
0.458676,0.005,0.199825
0.625192,0.005,0.072735
0.596024,0.005,0.111216
0.498851,0.005,0.236995
0.618728,0.005,0.0928319
0.508783,0.005,0.214295
0.558151,0.005,0.0499443
0.525102,0.005,0.099368
0.596614,0.005,0.189698
0.438202,0.005,0.213473
0.683131,0.005,0.167778
0.631524,0.005,0.0807893
0.53155,0.005,0.104955
0.421278,0.005,0.170503
0.406163,0.005,0.177709
0.550915,0.005,0.281884
0.699614,0.005,0.0741259
0.444405,0.005,0.178425
0.663099,0.005,0.0959798
0.408362,0.005,0.251516
0.450375,0.005,0.105566
0.565648,0.005,0.105447
0.499287,0.005,0.240643
0.566869,0.005,0.307843
0.643413,0.005,0.113908
0.497619,0.005,0.251736
0.712934,0.005,0.0890903
0.666096,0.005,0.153356
0.702713,0.005,0.178874
0.664729,0.005,0.112096
0.65808,0.005,0.20125
0.637764,0.005,0.177356
0.526883,0.005,0.292079
0.682626,0.005,0.0659191
0.422928,0.005,0.284785
0.551171,0.005,0.0499963
0.545124,0.005,0.274237
0.512367,0.005,0.229611
0.533599,0.005,0.178606
0.448704,0.005,0.0889095
0.520106,0.005,0.220398
0.52601,0.005,0.185531
0.480495,0.005,0.26081
0.418482,0.005,0.260344
0.435542,0.005,0.0986665
0.676444,0.005,0.0845355
0.412431,0.005,0.14744
0.693071,0.005,0.182102
0.697148,0.005,0.232054
0.660297,0.005,0.206532
0.695703,0.005,0.095234
0.499568,0.005,0.167142
0.668864,0.005,0.207374
0.598968,0.005,0.174563
0.410034,0.005,0.25183
0.549198,0.005,0.110136
0.47806,0.005,0.123431
0.63802,0.005,0.109687
0.59469,0.005,0.102716
0.681308,0.005,0.108654
0.500488,0.005,0.083751
0.694025,0.005,0.133092
0.451519,0.005,0.0754351
0.591326,0.005,0.128356
0.694242,0.005,0.179512
0.441665,0.005,0.266582
0.608392,0.005,0.175057
0.693524,0.005,0.10153
0.699493,0.005,0.090915
0.484626,0.005,0.115643
0.51325,0.005,0.229237
0.584096,0.005,0.271582
0.656706,0.005,0.0570336
0.406119,0.005,0.247628
0.389734,0.005,0.172783
0.477716,0.005,0.139474
0.703833,0.005,0.148556
0.427053,0.005,0.258741
0.486435,0.005,0.124827
0.556254,0.005,0.0503482
0.532014,0.005,0.217256
0.420669,0.005,0.125232
0.442885,0.005,0.140372
0.596797,0.005,0.0575273
0.577947,0.005,0.0572879
0.41844,0.005,0.183286
0.423393,0.005,0.181773
0.522117,0.005,0.0994155
0.502517,0.005,0.204446
0.501935,0.005,0.0583979
0.605188,0.005,0.259819
0.692073,0.005,0.0965933
0.642031,0.005,0.0840453
0.4552,0.005,0.227447
0.430794,0.005,0.194659
0.496525,0.005,0.1866
0.571931,0.005,0.112954
0.72452,0.005,0.191452
0.544848,0.005,0.210543
0.452927,0.005,0.168011
0.40423,0.005,0.181401
0.383114,0.005,0.173832
0.669236,0.005,0.160874
0.526761,0.005,0.224004
0.402543,0.005,0.12609
0.504469,0.005,0.0750763
0.472981,0.005,0.175163
0.473957,0.005,0.13249
0.522263,0.005,0.148803
0.551262,0.005,0.240869
0.415441,0.005,0.266067
0.645267,0.005,0.0945179
0.700404,0.005,0.0712308
0.487408,0.005,0.17291
0.657684,0.005,0.168169
0.481322,0.005,0.294244
0.63962,0.005,0.175521
0.501672,0.005,0.0656934
0.66643,0.005,0.186534
0.706232,0.005,0.212795
0.563862,0.005,0.125369
0.447318,0.005,0.185924
0.46024,0.005,0.271858
0.548606,0.005,0.16312
0.660591,0.005,0.182885
0.459647,0.005,0.300341
0.471758,0.005,0.17933
0.713817,0.005,0.212982
0.62794,0.005,0.0944423
0.707254,0.005,0.0930707
0.392298,0.005,0.183539
0.540355,0.005,0.0939014
0.598661,0.005,0.0500018
0.447684,0.005,0.300348
0.664598,0.005,0.122513
0.600511,0.005,0.255484
0.440023,0.005,0.088746
0.504892,0.005,0.155606
0.594916,0.005,0.18615
0.392451,0.005,0.178467
0.493166,0.005,0.0689995
0.704178,0.005,0.103581
0.578609,0.005,0.302441
0.429455,0.005,0.171447
0.673256,0.005,0.205889
0.612533,0.005,0.161959
0.537619,0.005,0.258531
0.438757,0.005,0.128859
0.428525,0.005,0.127922
0.589408,0.005,0.070631
0.438461,0.005,0.244364
0.467733,0.005,0.104772
0.410161,0.005,0.121935
0.4053,0.005,0.17613
0.545585,0.005,0.240161
0.496296,0.005,0.281351
0.517275,0.005,0.0499877
0.532806,0.005,0.252966
0.551517,0.005,0.228915
0.51683,0.005,0.156055
0.419259,0.005,0.119649
0.660226,0.005,0.135474
0.437162,0.005,0.187675
0.39831,0.005,0.10017
0.684205,0.005,0.230007
0.536559,0.005,0.0740295
0.685668,0.005,0.160487
0.700274,0.005,0.076811
0.687805,0.005,0.129584
0.667574,0.005,0.18518
0.421417,0.005,0.123913
0.516665,0.005,0.164509
0.50483,0.005,0.204465
0.713817,0.005,0.173848
0.531282,0.005,0.306672
0.691534,0.005,0.0998783
0.728027,0.005,0.189307
0.552192,0.005,0.142606
0.561988,0.005,0.0875814
0.487584,0.005,0.115885
0.388289,0.005,0.219969
