0.614794,0.005,0.143079
0.373247,0.005,0.151739
0.740542,0.005,0.0917871
0.935626,0.005,0.058684
0.501524,0.005,0.0906026
0.759633,0.005,0.088303
0.467481,0.005,0.154455
0.704211,0.005,0.0685434
0.778403,0.005,0.0499975
0.532007,0.005,0.166127
0.799377,0.005,0.0513038
0.447812,0.005,0.0600509
0.561817,0.005,0.197726
0.751609,0.005,0.0901221
0.45788,0.005,0.16259
0.880193,0.005,0.0614787
0.515039,0.005,0.133383
0.592941,0.005,0.178404
0.426033,0.005,0.0800146
0.517329,0.005,0.0499972
0.396379,0.005,0.181238
0.614098,0.005,0.0708959
0.665907,0.005,0.184883
0.554149,0.005,0.104791
0.639882,0.005,0.0947191
0.54424,0.005,0.111326
0.527893,0.005,0.073567
0.744886,0.005,0.0694045
0.550618,0.005,0.122626
0.432218,0.005,0.130162
0.43523,0.005,0.123174
0.585341,0.005,0.164905
0.53122,0.005,0.0592916
0.949554,0.005,0.0498337
0.455211,0.005,0.256151
0.376204,0.005,0.13987
0.539969,0.005,0.121107
0.664891,0.005,0.0611923
0.90432,0.005,0.0516963
0.607208,0.005,0.0767825
0.44949,0.005,0.171949
0.797502,0.005,0.0499961
0.623036,0.005,0.0591012
0.545795,0.005,0.140793
0.671643,0.005,0.177364
0.485064,0.005,0.0979606
0.41939,0.005,0.160775
0.73031,0.005,0.0499901
0.545176,0.005,0.168484
0.586328,0.005,0.151694
0.444629,0.005,0.102308
0.484393,0.005,0.264368
0.615995,0.005,0.100467
0.439852,0.005,0.134057
0.658274,0.005,0.157685
0.553053,0.005,0.0715667
0.627357,0.005,0.143826
0.505142,0.005,0.0499965
0.571848,0.005,0.0909674
0.646873,0.005,0.150234
0.376037,0.005,0.154788
0.437217,0.005,0.21824
0.430646,0.005,0.265901
0.806629,0.005,0.0687208
0.395259,0.005,0.149188
0.649508,0.005,0.182159
0.618475,0.005,0.0939159
0.652557,0.005,0.0635418
0.488339,0.005,0.223811
0.655103,0.005,0.165158
0.624309,0.005,0.107457
0.73957,0.005,0.109115
0.656352,0.005,0.153945
0.968563,0.005,0.0439731
0.444163,0.005,0.230522
0.70041,0.005,0.0949801
0.450761,0.005,0.212519
0.669212,0.005,0.162974
0.654274,0.005,0.148066
0.523955,0.005,0.0499479
0.605345,0.005,0.0784295
0.909821,0.005,0.0557159
0.653007,0.005,0.189591
0.524115,0.005,0.201256
0.447603,0.005,0.05
0.516568,0.005,0.164451
0.740418,0.005,0.103279
0.672847,0.005,0.155897
0.498174,0.005,0.13984
0.468108,0.005,0.223974
0.436398,0.005,0.105239
0.494455,0.005,0.136498
0.471973,0.005,0.0682575
0.432643,0.005,0.117785
0.535746,0.005,0.0785145
0.602292,0.005,0.144861
0.599795,0.005,0.0554322
0.977713,0.005,0.086792
0.649153,0.005,0.216241
0.461799,0.005,0.204946
0.472596,0.005,0.24957
0.425844,0.005,0.0695838
0.963886,0.005,0.0971134
0.974985,0.005,0.0598637
0.975729,0.005,0.0748711
0.447269,0.005,0.0692451
0.70331,0.005,0.0718639
0.578183,0.005,0.180366
0.973822,0.005,0.0884337
0.503907,0.005,0.153025
0.962323,0.005,0.0814654
0.503027,0.005,0.116337
0.671049,0.005,0.193585
0.564344,0.005,0.0666758
0.451918,0.005,0.0823948
0.456414,0.005,0.256712
0.530493,0.005,0.10931
0.748434,0.005,0.0986524
0.951176,0.005,0.095481
0.4682,0.005,0.299869
0.525518,0.005,0.195236
0.571208,0.005,0.166562
0.653405,0.005,0.0586661
0.565788,0.005,0.0499776
0.651698,0.005,0.186093
0.689823,0.005,0.0724282
0.471015,0.005,0.157994
0.586743,0.005,0.217811
0.451554,0.005,0.20483
0.683954,0.005,0.219278
0.38487,0.005,0.221986
0.803462,0.005,0.0866619
0.458102,0.005,0.212543
0.732749,0.005,0.109752
0.517883,0.005,0.0889129
0.624545,0.005,0.165938
0.604725,0.005,0.0881252
0.465886,0.005,0.187812
0.688482,0.005,0.0845839
0.532556,0.005,0.101602
0.573995,0.005,0.0813306
0.406324,0.005,0.0979075
0.722873,0.005,0.0892937
0.650166,0.005,0.204561
0.488393,0.005,0.055732
0.486473,0.005,0.137002
0.482593,0.005,0.258911
0.510232,0.005,0.128388
0.441169,0.005,0.149132
0.657395,0.005,0.149684
0.396931,0.005,0.247213
0.725294,0.005,0.114611
0.563448,0.005,0.117231
0.779744,0.005,0.0953361
0.396582,0.005,0.209256
0.390533,0.005,0.151631
0.439736,0.005,0.186027
0.595435,0.005,0.0637997
0.517931,0.005,0.095135
