0.391156,0.005,0.203626
0.460756,0.005,0.0648324
0.494998,0.005,0.204767
0.581011,0.005,0.278606
0.661675,0.005,0.212622
0.493535,0.005,0.240633
0.538489,0.005,0.0706668
0.536898,0.005,0.313129
0.470595,0.005,0.0614432
0.657033,0.005,0.15375
0.541387,0.005,0.279712
0.501714,0.005,0.11279
0.668684,0.005,0.110792
0.405365,0.005,0.0935912
0.570066,0.005,0.0499924
0.558151,0.005,0.241516
0.663176,0.005,0.120563
0.385084,0.005,0.211541
0.383194,0.005,0.229005
0.568372,0.005,0.139985
0.607392,0.005,0.166399
0.430124,0.005,0.0989978
0.527649,0.005,0.149085
0.643733,0.005,0.0550418
0.453645,0.005,0.0595392
0.658817,0.005,0.191498
0.549238,0.005,0.133495
0.405688,0.005,0.135841
0.589849,0.005,0.106649
0.595406,0.005,0.272613
0.548093,0.005,0.200285
0.429107,0.005,0.279565
0.680804,0.005,0.133077
0.418092,0.005,0.106579
0.655526,0.005,0.162491
0.560888,0.005,0.0665481
0.646761,0.005,0.233076
0.459118,0.005,0.0499969
0.448482,0.005,0.0721471
0.583605,0.005,0.22647
0.567971,0.005,0.140498
0.417255,0.005,0.0687648
0.529322,0.005,0.295496
0.697733,0.005,0.166322
0.473838,0.005,0.0961957
0.622698,0.005,0.149515
0.377564,0.005,0.20635
0.421683,0.005,0.119809
0.395152,0.005,0.161724
0.560677,0.005,0.176876
0.647896,0.005,0.147638
0.50208,0.005,0.274454
0.564806,0.005,0.117735
0.397798,0.005,0.158507
0.632367,0.005,0.229082
0.634897,0.005,0.192721
0.667296,0.005,0.144536
0.471951,0.005,0.213753
0.470342,0.005,0.139097
0.517923,0.005,0.252846
0.445576,0.005,0.238503
0.685427,0.005,0.163237
0.443899,0.005,0.259955
0.612508,0.005,0.116657
0.51264,0.005,0.24852
0.541123,0.005,0.23898
0.44475,0.005,0.13733
0.448283,0.005,0.135264
0.642074,0.005,0.0919901
0.490182,0.005,0.0798109
0.40492,0.005,0.104409
0.47427,0.005,0.219867
0.676049,0.005,0.137741
0.480214,0.005,0.160708
0.596123,0.005,0.0760793
0.623525,0.005,0.232997
0.478123,0.005,0.294193
0.517965,0.005,0.155679
0.413709,0.005,0.13311
0.440921,0.005,0.230937
0.641015,0.005,0.112245
0.402394,0.005,0.226129
0.518696,0.005,0.276276
0.41524,0.005,0.240141
0.568904,0.005,0.247565
0.670341,0.005,0.0947935
0.556943,0.005,0.152813
0.399288,0.005,0.173217
0.409513,0.005,0.0960688
0.390006,0.005,0.242822
0.492135,0.005,0.182058
0.638027,0.005,0.229284
0.546633,0.005,0.0914302
0.658166,0.005,0.211461
0.667799,0.005,0.135148
0.553557,0.005,0.101004
0.632962,0.005,0.178739
0.631356,0.005,0.152311
0.46979,0.005,0.219241
0.66803,0.005,0.11978
0.424956,0.005,0.242063
0.558487,0.005,0.0617377
0.666916,0.005,0.208875
0.551844,0.005,0.237016
0.564403,0.005,0.261444
0.414513,0.005,0.145884
0.647504,0.005,0.0696408
0.418954,0.005,0.149693
0.577596,0.005,0.0662652
0.429441,0.005,0.0839088
0.600403,0.005,0.0852358
0.432273,0.005,0.126895
0.585001,0.005,0.0499947
0.529906,0.005,0.0866722
0.418841,0.005,0.241674
0.566992,0.005,0.0588829
0.592738,0.005,0.227226
0.570822,0.005,0.0655936
0.382337,0.005,0.117307
0.503288,0.005,0.166218
0.621816,0.005,0.189242
0.491924,0.005,0.201166
0.521838,0.005,0.186054
0.385069,0.005,0.218019
0.398967,0.005,0.16519
0.628009,0.005,0.193883
0.52656,0.005,0.0823465
0.556115,0.005,0.120787
0.632199,0.005,0.191704
0.390268,0.005,0.110244
0.544325,0.005,0.0866767
0.530969,0.005,0.219538
0.474837,0.005,0.254683
0.662178,0.005,0.160625
0.503166,0.005,0.3129
0.445474,0.005,0.090029
0.574377,0.005,0.0970783
0.449341,0.005,0.2974
0.626286,0.005,0.203852
0.485346,0.005,0.183939
0.675019,0.005,0.222948
0.492051,0.005,0.115934
0.664897,0.005,0.182636
0.474341,0.005,0.179962
0.56644,0.005,0.0909608
0.524214,0.005,0.230217
0.536616,0.005,0.252069
0.673345,0.005,0.153631
0.531665,0.005,0.145553
0.635208,0.005,0.147098
0.435459,0.005,0.208946
0.415572,0.005,0.238869
0.481656,0.005,0.0690228
0.499995,0.005,0.297118
0.396153,0.005,0.107016
0.418826,0.005,0.138628
0.593664,0.005,0.162024
0.516008,0.005,0.0499671
0.525314,0.005,0.130086
0.611899,0.005,0.110755
0.56548,0.005,0.139651
