0.533807,0.005,0.285672
0.357779,0.005,0.158093
0.591578,0.005,0.19916
0.587231,0.005,0.308226
0.488427,0.005,0.109762
0.601213,0.005,0.214865
0.448379,0.005,0.171962
0.612809,0.005,0.170818
0.64689,0.005,0.216005
0.506171,0.005,0.193902
0.634932,0.005,0.228119
0.440981,0.005,0.0753885
0.501036,0.005,0.231852
0.597345,0.005,0.210451
0.438488,0.005,0.180372
0.608082,0.005,0.277432
0.49752,0.005,0.155611
0.516862,0.005,0.252748
0.417982,0.005,0.0926657
0.509005,0.005,0.0721427
0.375628,0.005,0.190962
0.59613,0.005,0.107992
0.49363,0.005,0.326025
0.537243,0.005,0.131696
0.569262,0.005,0.173033
0.526078,0.005,0.13701
0.516686,0.005,0.0966895
0.624209,0.005,0.182626
0.530698,0.005,0.150051
0.417256,0.005,0.143804
0.421402,0.005,0.137584
0.519934,0.005,0.228391
0.522946,0.005,0.0807316
0.562833,0.005,0.325215
0.422575,0.005,0.273529
0.362991,0.005,0.146378
0.519712,0.005,0.145908
0.610168,0.005,0.125226
0.604352,0.005,0.302907
0.584079,0.005,0.109188
0.429302,0.005,0.1888
0.633581,0.005,0.229883
0.604687,0.005,0.0960395
0.520571,0.005,0.171752
0.491357,0.005,0.336182
0.472835,0.005,0.117277
0.401516,0.005,0.173324
0.648229,0.005,0.18208
0.519829,0.005,0.197649
0.539913,0.005,0.192818
0.433414,0.005,0.117339
0.439642,0.005,0.282842
0.562303,0.005,0.176966
0.424556,0.005,0.148041
0.533013,0.005,0.323251
0.540012,0.005,0.0961481
0.532534,0.005,0.295514
0.498033,0.005,0.0633271
0.55605,0.005,0.119622
0.531224,0.005,0.315289
0.359586,0.005,0.162339
0.411183,0.005,0.234195
0.397025,0.005,0.278943
0.623145,0.005,0.219157
0.379586,0.005,0.158931
0.496459,0.005,0.312159
0.580845,0.005,0.137483
0.607385,0.005,0.106402
0.457284,0.005,0.247666
0.50053,0.005,0.326351
0.557122,0.005,0.17249
0.575332,0.005,0.227064
0.534863,0.005,0.322337
0.56784,0.005,0.31898
0.415754,0.005,0.246585
0.568447,0.005,0.193026
0.424958,0.005,0.229587
0.527449,0.005,0.328047
0.536463,0.005,0.315719
0.521253,0.005,0.059356
0.582687,0.005,0.10788
