0.391452,0.005,0.20323
0.461003,0.005,0.0642377
0.495717,0.005,0.204321
0.58551,0.005,0.273538
0.687793,0.005,0.194594
0.496142,0.005,0.240552
0.538776,0.005,0.0700708
0.543215,0.005,0.310515
0.470898,0.005,0.06061
0.682138,0.005,0.137326
0.545999,0.005,0.276813
0.501993,0.005,0.112116
0.689517,0.005,0.0935143
0.40562,0.005,0.0933752
0.570066,0.005,0.0499924
0.560766,0.005,0.237838
0.685273,0.005,0.104236
0.385386,0.005,0.211146
0.383428,0.005,0.228607
0.568645,0.005,0.13929
0.631621,0.005,0.149432
0.430427,0.005,0.0985541
0.528143,0.005,0.148468
0.644085,0.005,0.0538742
0.45398,0.005,0.0588955
0.684783,0.005,0.17297
0.549537,0.005,0.132895
0.406045,0.005,0.135475
0.591714,0.005,0.105316
0.599523,0.005,0.266791
0.550778,0.005,0.197451
0.42916,0.005,0.279454
0.706406,0.005,0.113237
0.418402,0.005,0.106247
0.680857,0.005,0.144523
0.561175,0.005,0.0658075
0.673006,0.005,0.215265
0.459118,0.005,0.0499969
0.448719,0.005,0.0716746
0.608539,0.005,0.206661
0.568302,0.005,0.139586
0.417487,0.005,0.068479
0.534785,0.005,0.293339
0.723469,0.005,0.146612
0.47416,0.005,0.0956266
0.646086,0.005,0.133447
0.37784,0.005,0.205965
0.422067,0.005,0.119422
0.395525,0.005,0.161393
0.563024,0.005,0.17661
0.672162,0.005,0.132001
0.506452,0.005,0.273732
0.56502,0.005,0.11704
0.398171,0.005,0.15815
0.65865,0.005,0.211476
0.660594,0.005,0.175015
0.691213,0.005,0.126622
0.472202,0.005,0.213485
0.470695,0.005,0.138484
0.521119,0.005,0.251093
0.445711,0.005,0.238321
0.711209,0.005,0.143773
0.443983,0.005,0.259804
0.627165,0.005,0.101185
0.515531,0.005,0.247373
0.543466,0.005,0.236278
0.445099,0.005,0.136897
0.448683,0.005,0.134858
0.658405,0.005,0.082035
0.490404,0.005,0.079217
0.405234,0.005,0.104084
0.47465,0.005,0.219557
0.698961,0.005,0.118887
0.480476,0.005,0.160207
0.596727,0.005,0.0753234
0.649809,0.005,0.215561
0.484036,0.005,0.294349
0.518209,0.005,0.15518
0.41406,0.005,0.132748
0.441141,0.005,0.230653
0.661866,0.005,0.0998733
0.402624,0.005,0.225889
0.523129,0.005,0.274672
0.41543,0.005,0.23987
0.57156,0.005,0.24317
0.687426,0.005,0.0775635
