0.808122,0.005,0.103312
0.439225,0.005,0.0939645
0.790803,0.005,0.106202
0.463289,0.005,0.0966023
0.837271,0.005,0.13128
0.431964,0.005,0.268846
0.450014,0.005,0.052873
0.453057,0.005,0.114625
0.557984,0.005,0.293313
0.628108,0.005,0.263356
0.816456,0.005,0.0751332
0.415735,0.005,0.262052
0.500511,0.005,0.161752
0.436646,0.005,0.164216
0.402236,0.005,0.261943
0.394705,0.005,0.164903
0.542241,0.005,0.0972657
0.412488,0.005,0.105472
0.739235,0.005,0.0827811
0.516474,0.005,0.0671472
0.46204,0.005,0.0499969
0.41761,0.005,0.207729
0.769928,0.005,0.0820015
0.51157,0.005,0.108074
0.409176,0.005,0.13546
0.600028,0.005,0.293902
0.62295,0.005,0.0817784
0.646487,0.005,0.126338
0.424511,0.005,0.136544
0.514585,0.005,0.19013
0.535077,0.005,0.182173
0.556892,0.005,0.288469
0.490914,0.005,0.0499672
0.464539,0.005,0.274707
0.371122,0.005,0.177574
0.638596,0.005,0.0723964
0.626088,0.005,0.113061
0.64015,0.005,0.0719098
0.505105,0.005,0.0928954
0.620743,0.005,0.224983
0.421246,0.005,0.130124
0.631079,0.005,0.107387
0.626284,0.005,0.214878
0.575015,0.005,0.290465
0.851727,0.005,0.0932203
0.774635,0.005,0.0761472
0.629679,0.005,0.211763
0.417017,0.005,0.157132
0.631473,0.005,0.0517866
0.540846,0.005,0.230466
0.519293,0.005,0.0603498
0.82112,0.005,0.0590166
0.425261,0.005,0.0831072
0.786976,0.005,0.0577202
0.568232,0.005,0.107394
0.799551,0.005,0.091138
0.654236,0.005,0.145724
0.730003,0.005,0.0562032
0.436221,0.005,0.124605
0.549364,0.005,0.294883
0.668746,0.005,0.0728563
0.596952,0.005,0.244601
0.782937,0.005,0.0684149
0.767165,0.005,0.126983
0.861285,0.005,0.145686
0.607528,0.005,0.200756
0.479469,0.005,0.23774
0.523524,0.005,0.184954
0.591221,0.005,0.275827
0.629049,0.005,0.10997
0.525854,0.005,0.0819611
0.84224,0.005,0.0777871
0.53086,0.005,0.0913101
0.837773,0.005,0.104861
0.496628,0.005,0.148489
0.491625,0.005,0.168109
0.579808,0.005,0.243121
0.426948,0.005,0.103589
0.557939,0.005,0.128282
0.836106,0.005,0.0977471
0.624421,0.005,0.195884
0.622162,0.005,0.204065
0.564911,0.005,0.307594
0.78122,0.005,0.0937599
0.512514,0.005,0.0499975
0.621635,0.005,0.262942
0.622839,0.005,0.271302
0.653627,0.005,0.14437
0.636009,0.005,0.0829687
0.43163,0.005,0.113822
0.437592,0.005,0.0711575
0.397055,0.005,0.242473
0.649906,0.005,0.13544
0.559495,0.005,0.134745
0.771619,0.005,0.104936
0.484693,0.005,0.128047
0.553768,0.005,0.0875747
0.46916,0.005,0.15513
0.744403,0.005,0.0813516
0.762249,0.005,0.107404
0.515646,0.005,0.0755175
0.505931,0.005,0.139453
0.837322,0.005,0.0987185
0.408382,0.005,0.179769
0.504984,0.005,0.214875
0.859059,0.005,0.136774
0.563705,0.005,0.0499871
0.845692,0.005,0.124951
0.388039,0.005,0.154701
0.547704,0.005,0.145271
0.545129,0.005,0.126922
0.568544,0.005,0.0676417
0.431938,0.005,0.188739
0.519665,0.005,0.138252
0.496068,0.005,0.123093
0.439125,0.005,0.124202
0.531213,0.005,0.214358
0.549399,0.005,0.295289
0.60647,0.005,0.076468
0.564407,0.005,0.0499999
0.743048,0.005,0.0651297
0.58463,0.005,0.242518
0.511747,0.005,0.174517
0.464283,0.005,0.136089
0.684302,0.005,0.0940949
0.478479,0.005,0.149339
0.683142,0.005,0.125795
0.785087,0.005,0.100178
0.728165,0.005,0.0938208
0.636217,0.005,0.220052
0.441992,0.005,0.226152
0.787905,0.005,0.0936264
0.453817,0.005,0.11119
0.556438,0.005,0.210001
0.464925,0.005,0.269514
0.455508,0.005,0.196925
0.46876,0.005,0.11414
0.617487,0.005,0.22733
0.605237,0.005,0.210864
0.615106,0.005,0.268756
0.767877,0.005,0.107108
0.761533,0.005,0.122496
0.829886,0.005,0.0681557
0.635808,0.005,0.242505
0.65817,0.005,0.203065
0.392146,0.005,0.13654
0.406638,0.005,0.270549
0.498683,0.005,0.213427
0.630305,0.005,0.0727499
0.461508,0.005,0.231723
0.472854,0.005,0.216343
0.55325,0.005,0.117089
0.615798,0.005,0.27971
0.54264,0.005,0.106814
0.614394,0.005,0.0710785
0.54129,0.005,0.064434
0.757363,0.005,0.0923492
0.41448,0.005,0.261774
0.436976,0.005,0.188519
0.566291,0.005,0.0623762
0.58501,0.005,0.20163
0.412061,0.005,0.0793881
0.821477,0.005,0.0870468
0.609998,0.005,0.228349
0.836192,0.005,0.137329
0.505568,0.005,0.159509
0.861349,0.005,0.122854
0.453736,0.005,0.177512
0.46302,0.005,0.234828
0.53196,0.005,0.209546
0.545443,0.005,0.27886
0.633044,0.005,0.262992
0.398987,0.005,0.214338
0.737949,0.005,0.0917283
0.37819,0.005,0.157298
0.470666,0.005,0.155766
0.599165,0.005,0.204774
0.721387,0.005,0.11818
0.390783,0.005,0.213296
0.587086,0.005,0.219259
0.612554,0.005,0.11363
0.640304,0.005,0.241209
0.819252,0.005,0.0915343
0.520341,0.005,0.0499916
0.581882,0.005,0.201475
0.753874,0.005,0.0650378
0.785736,0.005,0.0735465
0.647887,0.005,0.0627144
0.551572,0.005,0.0499695
0.608821,0.005,0.248403
0.475946,0.005,0.160854
0.563376,0.005,0.228014
0.565818,0.005,0.229547
0.436204,0.005,0.199626
0.685174,0.005,0.123255
0.428722,0.005,0.27246
0.387638,0.005,0.142732
0.452881,0.005,0.0675729
0.425368,0.005,0.19064
0.414527,0.005,0.15129
0.67365,0.005,0.067109
0.432238,0.005,0.140643
0.400743,0.005,0.121917
0.443903,0.005,0.283683
0.567068,0.005,0.155575
0.453156,0.005,0.273113
0.589215,0.005,0.219889
0.438366,0.005,0.119441
0.574636,0.005,0.0650531
0.533877,0.005,0.075112
0.525693,0.005,0.135575
0.632605,0.005,0.115403
0.588885,0.005,0.0963489
0.562548,0.005,0.249055
0.526747,0.005,0.178736
0.536601,0.005,0.131448
0.521339,0.005,0.201838
0.663548,0.005,0.0925917
0.41009,0.005,0.141353
0.825215,0.005,0.127605
0.827951,0.005,0.125185
0.631347,0.005,0.130559
0.52524,0.005,0.11495
0.39466,0.005,0.125097
0.432272,0.005,0.184936
0.427453,0.005,0.143332
0.642466,0.005,0.199
0.664823,0.005,0.112185
0.50429,0.005,0.0817209
0.626833,0.005,0.237017
0.718831,0.005,0.0641918
0.452103,0.005,0.0985719
0.721717,0.005,0.0647837
0.632469,0.005,0.0717403
0.503484,0.005,0.0890601
0.644201,0.005,0.13785
0.501017,0.005,0.18173
0.406767,0.005,0.270825
0.471762,0.005,0.115654
0.508757,0.005,0.172694
0.548994,0.005,0.139886
0.562581,0.005,0.0499875
0.570429,0.005,0.214028
0.502016,0.005,0.082326
0.539826,0.005,0.18127
0.772743,0.005,0.091556
0.669073,0.005,0.0529849
0.853197,0.005,0.120224
0.703626,0.005,0.058487
0.402243,0.005,0.197186
0.637873,0.005,0.214168
0.457809,0.005,0.15116
0.628286,0.005,0.0797802
0.673474,0.005,0.0976389
0.597539,0.005,0.233122
0.625099,0.005,0.113976
0.421755,0.005,0.252196
0.54716,0.005,0.284718
0.574912,0.005,0.253261
0.440057,0.005,0.292205
0.433395,0.005,0.163185
0.403436,0.005,0.160828
0.556969,0.005,0.0499994
0.414883,0.005,0.118348
0.502977,0.005,0.176516
0.556435,0.005,0.156247
0.382112,0.005,0.228813
0.640527,0.005,0.0725035
0.397429,0.005,0.103794
0.477477,0.005,0.21657
0.67795,0.005,0.119322
0.523768,0.005,0.154104
0.438775,0.005,0.145341
0.793269,0.005,0.109194
0.557658,0.005,0.085593
0.633959,0.005,0.242321
0.718962,0.005,0.0676708
0.548806,0.005,0.113051
0.511569,0.005,0.0499879
0.569366,0.005,0.18648
0.7675,0.005,0.113446
0.854677,0.005,0.153839
0.46289,0.005,0.234103
0.486929,0.005,0.14815
0.373367,0.005,0.147015
0.426559,0.005,0.12191
0.789662,0.005,0.0499986
0.503509,0.005,0.0980735
0.513862,0.005,0.115366
0.437138,0.005,0.271445
0.525507,0.005,0.129559
0.520786,0.005,0.0708839
0.837221,0.005,0.151436
0.511804,0.005,0.11479
0.783409,0.005,0.0499954
0.422794,0.005,0.135592
0.441787,0.005,0.0544102
0.449955,0.005,0.0568257
0.565824,0.005,0.178956
0.82506,0.005,0.123536
0.504831,0.005,0.109331
0.558415,0.005,0.112482
0.431377,0.005,0.280399
0.398038,0.005,0.16681
0.511855,0.005,0.0947336
0.463273,0.005,0.172671
0.53573,0.005,0.136893
0.583475,0.005,0.260374
0.430922,0.005,0.082884
0.709144,0.005,0.0936047
0.822468,0.005,0.112327
0.597941,0.005,0.209909
0.74973,0.005,0.0642358
0.558042,0.005,0.180017
0.821616,0.005,0.145475
0.81117,0.005,0.144548
0.420441,0.005,0.0669716
0.643402,0.005,0.136015
0.498545,0.005,0.0819884
0.620037,0.005,0.272558
0.450653,0.005,0.125574
0.388284,0.005,0.126691
0.613335,0.005,0.230329
0.553959,0.005,0.285837
0.544842,0.005,0.220735
0.614925,0.005,0.11914
0.423035,0.005,0.207313
0.445019,0.005,0.143334
0.669858,0.005,0.111891
0.523578,0.005,0.186923
0.64424,0.005,0.194778
0.653022,0.005,0.117708
0.393175,0.005,0.183489
0.741804,0.005,0.0499929
0.832868,0.005,0.153103
0.707446,0.005,0.0674198
0.715227,0.005,0.0982791
0.483909,0.005,0.244675
0.645853,0.005,0.229162
0.754595,0.005,0.0903418
0.485502,0.005,0.10333
0.510907,0.005,0.144862
0.521896,0.005,0.0499558
0.821694,0.005,0.141105
0.611773,0.005,0.0986069
0.445189,0.005,0.228264
0.416638,0.005,0.125835
0.417923,0.005,0.263012
0.588208,0.005,0.228057
0.573154,0.005,0.101962
0.520099,0.005,0.138578
0.50773,0.005,0.167862
0.800592,0.005,0.0844308
0.696936,0.005,0.122412
0.397869,0.005,0.166886
0.467304,0.005,0.224169
0.491731,0.005,0.0499893
0.610969,0.005,0.198691
0.457151,0.005,0.271077
0.821764,0.005,0.0995943
0.727538,0.005,0.073853
0.564164,0.005,0.143946
0.588716,0.005,0.250208
0.441403,0.005,0.156159
0.422967,0.005,0.107579
0.670409,0.005,0.141699
0.554752,0.005,0.0681116
0.52547,0.005,0.176408
0.393495,0.005,0.182817
0.485412,0.005,0.0499958
0.401715,0.005,0.237855
0.520486,0.005,0.0683289
0.554827,0.005,0.0985299
0.760123,0.005,0.0584694
0.552313,0.005,0.0907542
0.735622,0.005,0.123819
0.653642,0.005,0.202731
0.7494,0.005,0.0660556
0.715412,0.005,0.0499997
0.448486,0.005,0.242879
0.424587,0.005,0.181416
0.413805,0.005,0.166899
0.416432,0.005,0.222086
0.399971,0.005,0.132066
0.401448,0.005,0.208782
0.44748,0.005,0.156943
0.414836,0.005,0.228484
0.477727,0.005,0.0499976
0.799105,0.005,0.0696879
0.56519,0.005,0.190687
0.39648,0.005,0.248978
0.396916,0.005,0.154471
0.468832,0.005,0.205018
0.574143,0.005,0.149343
0.662695,0.005,0.146149
0.834149,0.005,0.148712
0.569986,0.005,0.273953
0.567848,0.005,0.0499953
0.839485,0.005,0.0845233
0.388179,0.005,0.196812
0.461968,0.005,0.17276
0.608598,0.005,0.100883
0.716628,0.005,0.0558171
0.612468,0.005,0.0647843
0.703165,0.005,0.0499989
0.634789,0.005,0.0568257
0.40986,0.005,0.224217
0.423596,0.005,0.114543
0.443599,0.005,0.160624
0.627851,0.005,0.200494
0.573491,0.005,0.188501
0.536226,0.005,0.0967656
0.557117,0.005,0.143868
