0.42324,0.005,0.131388
0.692637,0.005,0.0666383
0.813051,0.005,0.104097
0.433132,0.005,0.134289
0.417112,0.005,0.262805
0.413111,0.005,0.134102
0.857262,0.005,0.119688
0.452241,0.005,0.0860058
0.532535,0.005,0.0499982
0.548363,0.005,0.236289
0.68879,0.005,0.117623
0.442218,0.005,0.153936
0.404153,0.005,0.236177
0.48804,0.005,0.164006
0.384193,0.005,0.127987
0.459196,0.005,0.245819
0.765673,0.005,0.127846
0.426518,0.005,0.214047
0.462227,0.005,0.054189
0.78724,0.005,0.0857089
0.570941,0.005,0.212823
0.572356,0.005,0.254765
0.800253,0.005,0.150559
0.439874,0.005,0.277688
0.546392,0.005,0.0948706
0.56802,0.005,0.269164
0.56897,0.005,0.0698491
0.786115,0.005,0.0974132
0.610921,0.005,0.255072
0.64385,0.005,0.0926558
0.478986,0.005,0.154136
0.410451,0.005,0.179916
0.569922,0.005,0.270691
0.555887,0.005,0.292195
0.561318,0.005,0.0842502
0.612167,0.005,0.254242
0.627597,0.005,0.0653764
0.669417,0.005,0.141743
0.625,0.005,0.269263
0.568622,0.005,0.209369
0.404027,0.005,0.152692
0.654441,0.005,0.104495
0.74086,0.005,0.0653383
0.78855,0.005,0.0643301
0.416517,0.005,0.24539
0.567098,0.005,0.0499989
0.597115,0.005,0.274571
0.402129,0.005,0.226465
0.492922,0.005,0.107945
0.457716,0.005,0.186991
0.477042,0.005,0.0666981
0.421,0.005,0.224097
0.747979,0.005,0.1057
0.459298,0.005,0.198737
0.627673,0.005,0.0692656
0.604491,0.005,0.109148
0.53351,0.005,0.239669
0.621922,0.005,0.0877308
0.530609,0.005,0.215177
0.558151,0.005,0.0499443
0.525967,0.005,0.0979808
0.649419,0.005,0.14434
0.438832,0.005,0.21238
0.804871,0.005,0.113416
0.633603,0.005,0.0770438
0.532438,0.005,0.103316
0.422127,0.005,0.169547
0.407019,0.005,0.176662
0.602264,0.005,0.250714
0.720212,0.005,0.0688511
0.445246,0.005,0.17748
0.676451,0.005,0.0914917
0.40888,0.005,0.25038
0.451364,0.005,0.104614
0.566541,0.005,0.103686
0.536462,0.005,0.243667
0.628326,0.005,0.264681
0.689214,0.005,0.106523
0.541267,0.005,0.256573
0.744345,0.005,0.0635885
0.760471,0.005,0.118558
0.824835,0.005,0.105135
0.707779,0.005,0.095372
0.808158,0.005,0.153454
0.691387,0.005,0.120271
0.587111,0.005,0.271617
0.686104,0.005,0.0629022
0.423492,0.005,0.283658
0.551171,0.005,0.0499963
0.593031,0.005,0.247942
0.541257,0.005,0.226244
0.538217,0.005,0.170334
0.449569,0.005,0.0880543
0.544149,0.005,0.214145
0.532239,0.005,0.181033
0.48148,0.005,0.259434
0.419155,0.005,0.259384
0.43648,0.005,0.0978896
0.697585,0.005,0.0867731
0.413347,0.005,0.146479
0.818737,0.005,0.112466
0.85479,0.005,0.146317
0.812786,0.005,0.154654
0.740339,0.005,0.0779898
0.500928,0.005,0.166527
0.819465,0.005,0.150426
0.652474,0.005,0.129528
0.410516,0.005,0.250677
0.549925,0.005,0.108559
0.479066,0.005,0.122402
0.676206,0.005,0.115172
0.595478,0.005,0.100581
0.730813,0.005,0.0837294
0.501223,0.005,0.082267
0.757946,0.005,0.0884788
0.452388,0.005,0.0746928
0.617661,0.005,0.11358
0.816807,0.005,0.110943
0.44214,0.005,0.265528
0.661563,0.005,0.130668
0.71759,0.005,0.0746772
0.746214,0.005,0.0714397
0.485692,0.005,0.114458
0.541886,0.005,0.225317
0.628195,0.005,0.217575
0.658812,0.005,0.0544615
0.406691,0.005,0.246465
0.390572,0.005,0.171732
0.478882,0.005,0.138644
0.800468,0.005,0.0954763
0.427553,0.005,0.257705
0.487539,0.005,0.123663
0.556405,0.005,0.0499959
0.552029,0.005,0.204791
0.421603,0.005,0.124398
0.443913,0.005,0.139369
0.597596,0.005,0.0565688
0.578687,0.005,0.0549607
0.419236,0.005,0.182301
0.424153,0.005,0.180732
0.522914,0.005,0.0979212
0.516905,0.005,0.207118
0.503355,0.005,0.0537498
0.632934,0.005,0.196098
0.707989,0.005,0.0708162
0.644697,0.005,0.07989
0.455811,0.005,0.226365
0.431531,0.005,0.193544
0.497078,0.005,0.18586
0.572763,0.005,0.111102
0.849134,0.005,0.0955216
0.55972,0.005,0.191971
0.453863,0.005,0.16702
0.40508,0.005,0.18036
0.383916,0.005,0.17291
0.765699,0.005,0.115812
0.550441,0.005,0.214683
0.403499,0.005,0.125148
0.505117,0.005,0.073685
0.474202,0.005,0.174177
0.475008,0.005,0.131443
0.523424,0.005,0.148466
0.578776,0.005,0.214624
0.416058,0.005,0.265067
0.657572,0.005,0.0974131
0.718805,0.005,0.068718
0.488781,0.005,0.172237
0.776866,0.005,0.125542
0.54859,0.005,0.297157
0.699617,0.005,0.112096
0.502327,0.005,0.0642602
0.803959,0.005,0.13682
0.849036,0.005,0.126865
0.564783,0.005,0.123726
0.448078,0.005,0.184737
0.460686,0.005,0.270724
0.551927,0.005,0.159311
0.797138,0.005,0.136925
0.460088,0.005,0.299261
0.472574,0.005,0.178314
0.856445,0.005,0.122611
0.63127,0.005,0.0862562
0.751072,0.005,0.0688655
0.393131,0.005,0.182458
0.541156,0.005,0.0923031
0.598661,0.005,0.0499975
0.448214,0.005,0.299404
0.717674,0.005,0.100509
0.626911,0.005,0.194805
0.4409,0.005,0.0879892
0.506192,0.005,0.154615
0.647332,0.005,0.141105
0.393259,0.005,0.177452
0.493838,0.005,0.0676387
0.75133,0.005,0.07698
0.644692,0.005,0.243929
0.430319,0.005,0.170433
0.821639,0.005,0.143441
0.666177,0.005,0.118993
0.575342,0.005,0.235483
0.439737,0.005,0.127913
0.429513,0.005,0.12702
0.590624,0.005,0.0690497
0.438996,0.005,0.24324
0.468669,0.005,0.103714
0.411114,0.005,0.121142
0.406135,0.005,0.175127
0.577633,0.005,0.218594
0.554796,0.005,0.278986
0.517275,0.005,0.0499877
0.571597,0.005,0.236139
0.575251,0.005,0.206245
0.517667,0.005,0.155606
0.420217,0.005,0.118744
0.72511,0.005,0.114557
0.437968,0.005,0.186581
0.399189,0.005,0.0993254
0.84684,0.005,0.156219
0.537301,0.005,0.0722559
0.794326,0.005,0.111449
0.723575,0.005,0.0686088
0.776093,0.005,0.0899834
0.802522,0.005,0.134593
0.422352,0.005,0.123065
0.517772,0.005,0.163583
0.518,0.005,0.205751
0.829493,0.005,0.0950479
0.597907,0.005,0.282265
0.715748,0.005,0.0775698
0.847463,0.005,0.0912293
0.553181,0.005,0.141229
0.562834,0.005,0.0858876
0.488688,0.005,0.114705
0.388971,0.005,0.218902
0.487331,0.005,0.118853
0.468411,0.005,0.151571
0.54012,0.005,0.195444
0.824204,0.005,0.0934318
0.546476,0.005,0.202975
0.796506,0.005,0.0912763
0.724618,0.005,0.0727265
0.534686,0.005,0.126145
0.564631,0.005,0.176106
0.669827,0.005,0.0873581
0.421223,0.005,0.0742402
0.564728,0.005,0.145116
0.442681,0.005,0.193387
0.571818,0.005,0.113791
0.664904,0.005,0.134524
0.597313,0.005,0.291362
0.558624,0.005,0.0778486
0.574313,0.005,0.129109
0.585102,0.005,0.296441
0.3769,0.005,0.202462
0.698571,0.005,0.0630256
0.572077,0.005,0.257712
0.817971,0.005,0.115152
0.481617,0.005,0.262105
0.415082,0.005,0.0913184
0.785478,0.005,0.131557
0.590951,0.005,0.06063
0.475646,0.005,0.210629
0.409449,0.005,0.197226
0.647866,0.005,0.0574572
0.567488,0.005,0.256846
0.579356,0.005,0.280352
0.575867,0.005,0.118147
0.579473,0.005,0.298158
0.527719,0.005,0.0499866
0.786172,0.005,0.0655565
0.824435,0.005,0.0830902
0.826095,0.005,0.0768633
0.565948,0.005,0.313105
0.528726,0.005,0.229558
0.44552,0.005,0.222864
0.6158,0.005,0.227565
0.68179,0.005,0.0707251
0.556963,0.005,0.263475
0.447115,0.005,0.277432
0.842913,0.005,0.125587
0.427513,0.005,0.257939
0.509343,0.005,0.0499407
0.398799,0.005,0.128451
0.403854,0.005,0.0979675
0.52902,0.005,0.151783
0.469499,0.005,0.180181
0.808362,0.005,0.155611
0.671632,0.005,0.100612
0.58431,0.005,0.289733
0.554304,0.005,0.0499702
0.648816,0.005,0.0515406
0.416001,0.005,0.106303
0.378149,0.005,0.167681
0.515771,0.005,0.0572098
0.800719,0.005,0.0866619
0.817929,0.005,0.0906415
0.537512,0.005,0.131869
0.83872,0.005,0.0933478
0.558561,0.005,0.282709
0.770905,0.005,0.0707676
0.459974,0.005,0.228352
0.482228,0.005,0.0922309
0.513952,0.005,0.122796
0.475237,0.005,0.0499999
0.480056,0.005,0.0630924
0.519297,0.005,0.0499341
0.59501,0.005,0.272163
0.441024,0.005,0.250178
0.82776,0.005,0.0933348
0.636572,0.005,0.218627
0.463932,0.005,0.184523
0.398959,0.005,0.258926
0.801324,0.005,0.109608
0.396341,0.005,0.133314
0.484256,0.005,0.0679705
0.582311,0.005,0.0499991
0.565462,0.005,0.166969
0.577434,0.005,0.10478
0.641743,0.005,0.0553943
0.830709,0.005,0.0613311
0.776996,0.005,0.117167
0.637656,0.005,0.089015
0.556797,0.005,0.169985
0.494657,0.005,0.143732
0.456065,0.005,0.206575
0.547738,0.005,0.125299
0.503845,0.005,0.159061
0.584531,0.005,0.228697
0.559805,0.005,0.120894
0.377346,0.005,0.203459
0.40997,0.005,0.265262
0.676965,0.005,0.064904
0.652805,0.005,0.0594441
0.568912,0.005,0.0613394
0.601626,0.005,0.289071
0.461164,0.005,0.0543894
0.448936,0.005,0.200118
0.591264,0.005,0.283072
0.482146,0.005,0.178901
0.718746,0.005,0.0499923
0.613801,0.005,0.11797
0.617567,0.005,0.202597
0.475506,0.005,0.0499991
0.524938,0.005,0.0499588
0.715706,0.005,0.102848
0.454716,0.005,0.238557
0.579753,0.005,0.265886
0.816648,0.005,0.0792464
0.42411,0.005,0.275612
0.371342,0.005,0.158035
0.59143,0.005,0.264727
0.39877,0.005,0.199604
0.70974,0.005,0.0849717
0.847508,0.005,0.0953837
0.475987,0.005,0.0719453
0.734773,0.005,0.12796
0.564735,0.005,0.0591772
0.465499,0.005,0.0653587
0.410071,0.005,0.191972
0.681891,0.005,0.090224
0.410481,0.005,0.0859109
0.642265,0.005,0.0589473
0.611982,0.005,0.260268
0.687541,0.005,0.120649
0.716966,0.005,0.0839613
0.419908,0.005,0.106294
0.832159,0.005,0.101217
0.554788,0.005,0.122123
0.532757,0.005,0.0499821
0.595107,0.005,0.207923
0.52597,0.005,0.0756955
0.65924,0.005,0.110704
0.547276,0.005,0.104341
0.38899,0.005,0.158262
0.4955,0.005,0.108641
0.593786,0.005,0.0624115
0.85406,0.005,0.163523
0.574565,0.005,0.0580486
0.81702,0.005,0.0785917
0.55192,0.005,0.0617573
0.482534,0.005,0.22803
0.518823,0.005,0.142019
0.76787,0.005,0.0724241
0.542783,0.005,0.113873
0.403738,0.005,0.0982427
0.543365,0.005,0.256495
0.503568,0.005,0.175752
0.547176,0.005,0.203006
0.532811,0.005,0.0707581
0.58639,0.005,0.223618
0.465877,0.005,0.200178
0.426577,0.005,0.0816252
0.538403,0.005,0.232427
0.423315,0.005,0.115165
0.623579,0.005,0.102316
0.766064,0.005,0.107548
0.491776,0.005,0.059382
0.443793,0.005,0.292241
0.590093,0.005,0.267931
0.671167,0.005,0.0499975
0.575466,0.005,0.239011
0.680498,0.005,0.0741848
0.572194,0.005,0.127474
0.472634,0.005,0.0877121
0.375525,0.005,0.140845
0.594284,0.005,0.0600645
0.574122,0.005,0.0719927
0.449564,0.005,0.169461
0.546917,0.005,0.20755
0.782388,0.005,0.0499914
0.838632,0.005,0.122101
0.370323,0.005,0.173309
0.800381,0.005,0.115862
0.418842,0.005,0.113036
0.667683,0.005,0.0670621
0.585663,0.005,0.227026
0.66633,0.005,0.0603365
0.444735,0.005,0.108354
0.796078,0.005,0.0947393
0.564777,0.005,0.0667106
0.567789,0.005,0.271687
0.833122,0.005,0.109562
0.697246,0.005,0.0499998
0.503112,0.005,0.0499818
0.547539,0.005,0.0579211
0.716487,0.005,0.0819928
0.394427,0.005,0.240727
0.762305,0.005,0.0499805
0.44559,0.005,0.163174
0.573558,0.005,0.223376
0.492467,0.005,0.169782
0.54821,0.005,0.228067
0.565732,0.005,0.282488
0.387735,0.005,0.190329
0.554913,0.005,0.21567
0.533693,0.005,0.240496
0.501024,0.005,0.217211
0.412156,0.005,0.110304
0.551771,0.005,0.0681695
0.446144,0.005,0.255102
0.59723,0.005,0.200899
0.478574,0.005,0.162379
0.452252,0.005,0.119432
0.504835,0.005,0.215693
0.830078,0.005,0.14522
0.484513,0.005,0.0898624
0.485085,0.005,0.124277
0.441502,0.005,0.197932
0.524435,0.005,0.177033
0.668359,0.005,0.102813
0.741201,0.005,0.0571759
0.402748,0.005,0.154684
0.535687,0.005,0.208646
0.832165,0.005,0.153242
0.756135,0.005,0.115003
0.548284,0.005,0.135581
0.823303,0.005,0.0793459
0.463487,0.005,0.125278
0.612465,0.005,0.263846
0.607338,0.005,0.220215
0.547595,0.005,0.14217
0.479313,0.005,0.255519
0.663801,0.005,0.0499795
0.670079,0.005,0.116534
0.831329,0.005,0.096012
0.447439,0.005,0.13336
0.559031,0.005,0.245369
0.527177,0.005,0.0966016
0.471337,0.005,0.119636
0.762085,0.005,0.0609536
0.463516,0.005,0.136148
0.436222,0.005,0.0776786
0.591005,0.005,0.22402
0.579074,0.005,0.278991
0.768205,0.005,0.117402
0.449499,0.005,0.236279
0.398121,0.005,0.248413
0.480228,0.005,0.16351
0.84419,0.005,0.160476
0.621972,0.005,0.0865918
0.468826,0.005,0.185981
0.572411,0.005,0.275525
0.524266,0.005,0.121191
0.518692,0.005,0.110541
0.491961,0.005,0.144643
0.584296,0.005,0.0661409
0.546969,0.005,0.121958
0.795994,0.005,0.0982583
0.535354,0.005,0.0499732
0.404308,0.005,0.2325
0.574529,0.005,0.105991
0.55835,0.005,0.123423
0.445484,0.005,0.241538
0.813768,0.005,0.135411
0.628157,0.005,0.23881
0.609011,0.005,0.229436
0.507921,0.005,0.10798
0.627496,0.005,0.126509
0.41391,0.005,0.270605
0.418643,0.005,0.27064
0.558999,0.005,0.0597606
0.652311,0.005,0.129821
0.62269,0.005,0.197254
0.62822,0.005,0.121066
0.561957,0.005,0.178275
0.585109,0.005,0.282742
0.701341,0.005,0.0714676
0.772136,0.005,0.0499836
0.43484,0.005,0.191867
0.524603,0.005,0.198232
0.662715,0.005,0.0547622
0.575161,0.005,0.154804
0.581164,0.005,0.07243
0.444848,0.005,0.297285
0.550077,0.005,0.24985
0.555332,0.005,0.281224
0.808788,0.005,0.0530571
0.442148,0.005,0.251441
0.821768,0.005,0.0941167
0.611052,0.005,0.27536
0.462596,0.005,0.106043
0.478991,0.005,0.185741
0.514586,0.005,0.10887
0.421636,0.005,0.241157
0.546094,0.005,0.14164
0.543361,0.005,0.27938
0.383366,0.005,0.129877
0.475367,0.005,0.249299
0.51795,0.005,0.16604
0.431972,0.005,0.177848
0.646434,0.005,0.069319
0.801359,0.005,0.135635
0.39639,0.005,0.11962
0.453444,0.005,0.160192
0.434851,0.005,0.165871
0.415285,0.005,0.273179
0.659213,0.005,0.11371
0.784502,0.005,0.0804174
0.395399,0.005,0.111426
0.84082,0.005,0.139339
0.729026,0.005,0.116962
0.448947,0.005,0.120598
0.641615,0.005,0.0672324
0.587891,0.005,0.0573744
0.431821,0.005,0.0847403
0.749537,0.005,0.113907
0.386244,0.005,0.237522
0.570094,0.005,0.149537
0.552077,0.005,0.171512
0.516122,0.005,0.229646
0.482872,0.005,0.0643927
0.454323,0.005,0.22939
0.504989,0.005,0.109441
0.484941,0.005,0.0893884
0.625891,0.005,0.265948
0.425774,0.005,0.132671
0.791045,0.005,0.0657876
0.446092,0.005,0.260145
0.459569,0.005,0.148662
0.532193,0.005,0.0664357
0.63596,0.005,0.216838
0.464437,0.005,0.274182
0.581522,0.005,0.112762
0.420874,0.005,0.201068
0.539375,0.005,0.0499928
0.83484,0.005,0.151957
0.469119,0.005,0.0625739
0.58318,0.005,0.238422
0.686142,0.005,0.105347
0.435683,0.005,0.263989
0.42815,0.005,0.172234
0.431917,0.005,0.0883153
0.434922,0.005,0.220664
0.806904,0.005,0.0579249
0.559302,0.005,0.259394
0.445731,0.005,0.154994
0.464364,0.005,0.0503135
0.541348,0.005,0.23593
0.833365,0.005,0.111087
0.455605,0.005,0.17232
0.515233,0.005,0.0555449
0.586462,0.005,0.0542622
0.836268,0.005,0.0704973
0.769553,0.005,0.113363
0.394529,0.005,0.166548
0.465551,0.005,0.202391
0.551582,0.005,0.169971
0.38635,0.005,0.138561
0.560196,0.005,0.201013
0.456603,0.005,0.299756
0.489614,0.005,0.0962001
0.799865,0.005,0.0708969
0.421657,0.005,0.138243
0.782812,0.005,0.0897512
0.502966,0.005,0.174261
0.567005,0.005,0.194585
0.81365,0.005,0.0643575
0.600651,0.005,0.255191
0.63754,0.005,0.101179
0.466602,0.005,0.116797
0.523462,0.005,0.0904973
0.730318,0.005,0.0963771
0.47164,0.005,0.0499955
0.669283,0.005,0.067454
0.738773,0.005,0.0925156
0.456575,0.005,0.169079
0.664731,0.005,0.141623
0.603304,0.005,0.107657
0.833366,0.005,0.09988
0.625673,0.005,0.272388
0.636821,0.005,0.20268
0.629495,0.005,0.237042
0.468891,0.005,0.0500002
0.562536,0.005,0.103467
0.654223,0.005,0.0706592
0.433797,0.005,0.102362
0.553001,0.005,0.139728
0.564596,0.005,0.0640204
0.818192,0.005,0.0896918
0.410998,0.005,0.0950201
0.514283,0.005,0.176521
0.381476,0.005,0.172813
0.659037,0.005,0.132085
0.770925,0.005,0.0727232
0.566844,0.005,0.267219
0.564215,0.005,0.0814343
0.477445,0.005,0.0989134
0.730966,0.005,0.0565834
0.813935,0.005,0.0655452
0.494961,0.005,0.0868156
0.523735,0.005,0.0499488
0.521608,0.005,0.227343
0.664442,0.005,0.0770211
