0.391655,0.005,0.202945
0.461189,0.005,0.0637236
0.497001,0.005,0.203986
0.591024,0.005,0.268375
0.714827,0.005,0.180569
0.499846,0.005,0.241114
0.53898,0.005,0.0696414
0.550988,0.005,0.30801
0.471076,0.005,0.0602443
0.705373,0.005,0.125304
0.55176,0.005,0.274147
0.502205,0.005,0.111608
0.704686,0.005,0.0815557
0.405791,0.005,0.0931333
0.570066,0.005,0.0499924
0.564264,0.005,0.234417
0.703363,0.005,0.092721
0.385601,0.005,0.210821
0.383598,0.005,0.228291
0.56895,0.005,0.138715
0.653669,0.005,0.139376
0.430679,0.005,0.0983113
0.528562,0.005,0.147984
0.648168,0.005,0.0530354
0.454152,0.005,0.0584813
0.710484,0.005,0.158612
0.549812,0.005,0.132456
0.406313,0.005,0.135191
0.59232,0.005,0.104747
0.604549,0.005,0.260864
0.552872,0.005,0.194971
0.429228,0.005,0.279329
0.726928,0.005,0.09687
0.418639,0.005,0.106012
0.704792,0.005,0.13158
0.561439,0.005,0.0653128
0.70088,0.005,0.201827
0.459117,0.005,0.05
0.448929,0.005,0.0714268
0.625922,0.005,0.191969
0.568602,0.005,0.139006
0.417635,0.005,0.0680915
0.541559,0.005,0.291382
0.747288,0.005,0.127599
0.474371,0.005,0.0952034
0.667026,0.005,0.122809
0.378023,0.005,0.205668
0.422329,0.005,0.119152
0.395812,0.005,0.161123
0.576999,0.005,0.174387
0.694467,0.005,0.121324
0.512049,0.005,0.273528
0.565273,0.005,0.116475
0.398448,0.005,0.157873
0.686363,0.005,0.198726
0.686472,0.005,0.161469
0.712523,0.005,0.112957
0.472642,0.005,0.213166
0.471008,0.005,0.138
0.525172,0.005,0.24997
0.445841,0.005,0.23809
0.735187,0.005,0.126744
0.444101,0.005,0.259646
0.635619,0.005,0.0942186
0.519553,0.005,0.24666
0.546605,0.005,0.233774
0.445366,0.005,0.136608
0.448957,0.005,0.134571
0.669576,0.005,0.0788122
0.490508,0.005,0.078777
0.405476,0.005,0.103859
0.474817,0.005,0.219375
0.718928,0.005,0.10411
0.480725,0.005,0.159885
0.598404,0.005,0.0748166
0.677742,0.005,0.203299
0.491038,0.005,0.295394
0.518312,0.005,0.154907
0.414336,0.005,0.132494
0.441307,0.005,0.230411
0.679278,0.005,0.0957926
0.4028,0.005,0.225684
0.528841,0.005,0.273357
0.41557,0.005,0.239626
0.575039,0.005,0.238921
0.699172,0.005,0.0674567
0.557799,0.005,0.152244
0.399906,0.005,0.172582
0.410047,0.005,0.0954845
0.390299,0.005,0.242059
0.492934,0.005,0.181448
0.691931,0.005,0.19854
0.547226,0.005,0.0902256
0.711215,0.005,0.179882
0.711002,0.005,0.104885
0.554106,0.005,0.0998976
0.682194,0.005,0.147805
0.675627,0.005,0.123389
0.470197,0.005,0.218723
0.709194,0.005,0.0905422
0.425264,0.005,0.241634
0.558926,0.005,0.0605505
0.719953,0.005,0.176672
0.557309,0.005,0.230875
0.57259,0.005,0.253551
0.415141,0.005,0.145204
0.660629,0.005,0.0645384
0.419559,0.005,0.149079
0.578083,0.005,0.0649116
0.429884,0.005,0.0832518
0.602191,0.005,0.0835986
0.432898,0.005,0.126175
0.585001,0.005,0.0499947
0.530562,0.005,0.0853901
0.419149,0.005,0.24113
0.567567,0.005,0.0582889
0.635781,0.005,0.177789
0.57142,0.005,0.0645677
0.382908,0.005,0.116731
0.503681,0.005,0.165247
0.672685,0.005,0.160134
0.493915,0.005,0.201227
0.522886,0.005,0.183811
0.38551,0.005,0.217327
0.399556,0.005,0.164558
0.679329,0.005,0.163864
