0.451471,0.005,0.42507
0.516749,0.005,0.18849
0.379139,0.005,0.350701
0.467794,0.005,0.181602
0.437324,0.005,0.324346
0.386075,0.005,0.260134
0.484145,0.005,0.332418
0.505877,0.005,0.251967
0.371719,0.005,0.267241
0.359502,0.005,0.262458
0.545717,0.005,0.279116
0.410483,0.005,0.362489
0.578772,0.005,0.267788
0.399487,0.005,0.243318
0.425392,0.005,0.419821
0.550676,0.005,0.192662
0.479182,0.005,0.253014
0.568626,0.005,0.290125
0.45475,0.005,0.175063
0.431834,0.005,0.433103
0.570692,0.005,0.220561
0.59168,0.005,0.186458
0.479696,0.005,0.17271
0.480375,0.005,0.277819
0.378752,0.005,0.292531
0.617061,0.005,0.23498
0.505515,0.005,0.177477
0.517015,0.005,0.40122
0.479275,0.005,0.311372
0.512243,0.005,0.320178
0.642252,0.005,0.313236
0.478507,0.005,0.208729
0.495461,0.005,0.182537
0.57821,0.005,0.192391
0.374578,0.005,0.327901
0.488827,0.005,0.170084
0.440565,0.005,0.304557
0.450505,0.005,0.243014
0.38747,0.005,0.38504
0.405468,0.005,0.332892
0.54999,0.005,0.179235
0.489901,0.005,0.42043
0.485376,0.005,0.391396
0.551676,0.005,0.372785
0.561952,0.005,0.259655
0.375034,0.005,0.261279
0.440723,0.005,0.406914
0.461411,0.005,0.25468
0.449859,0.005,0.226189
0.573748,0.005,0.181657
0.408845,0.005,0.3081
0.434459,0.005,0.236857
0.430638,0.005,0.376107
0.415198,0.005,0.234507
0.623386,0.005,0.373804
0.616238,0.005,0.29728
0.569532,0.005,0.404692
0.601114,0.005,0.283244
0.533861,0.005,0.237554
0.53279,0.005,0.329458
0.57369,0.005,0.422473
0.596991,0.005,0.360271
0.401535,0.005,0.214565
0.498561,0.005,0.298927
0.534918,0.005,0.412558
0.595571,0.005,0.313118
0.504249,0.005,0.307138
0.621094,0.005,0.29998
0.600386,0.005,0.33176
0.572592,0.005,0.38998
0.558567,0.005,0.418705
0.381767,0.005,0.314093
0.426981,0.005,0.288975
0.424821,0.005,0.409558
0.58424,0.005,0.345659
0.500483,0.005,0.26089
0.518861,0.005,0.386801
0.564627,0.005,0.274641
0.604871,0.005,0.261596
0.629808,0.005,0.371124
0.537398,0.005,0.357453
0.576346,0.005,0.259481
0.635562,0.005,0.317733
0.508567,0.005,0.349023
0.506394,0.005,0.212235
0.551094,0.005,0.396825
0.364678,0.005,0.242547
0.6067,0.005,0.260208
0.454926,0.005,0.383781
0.535111,0.005,0.189349
0.473928,0.005,0.342033
0.587863,0.005,0.222816
0.578873,0.005,0.259323
0.573604,0.005,0.370052
0.402165,0.005,0.245681
0.482837,0.005,0.376811
0.478924,0.005,0.257284
0.545622,0.005,0.255106
0.473245,0.005,0.272708
0.573484,0.005,0.21271
0.51096,0.005,0.260625
0.585118,0.005,0.339341
0.625715,0.005,0.229098
0.622392,0.005,0.361123
0.404985,0.005,0.315083
0.430564,0.005,0.238163
0.586711,0.005,0.259058
0.534043,0.005,0.328108
0.562194,0.005,0.167852
0.384373,0.005,0.308026
0.469035,0.005,0.303927
0.434432,0.005,0.328657
0.555881,0.005,0.266363
0.631456,0.005,0.344979
0.592038,0.005,0.407228
0.431472,0.005,0.167997
0.563186,0.005,0.424038
0.590018,0.005,0.260153
0.488219,0.005,0.327496
0.596988,0.005,0.262424
0.382352,0.005,0.336969
0.45938,0.005,0.218932
0.367004,0.005,0.360216
0.399402,0.005,0.211882
0.377401,0.005,0.309035
0.465011,0.005,0.316383
0.628464,0.005,0.233762
0.38565,0.005,0.305518
0.543268,0.005,0.24977
0.598059,0.005,0.204907
0.398868,0.005,0.220606
0.511927,0.005,0.249054
0.410549,0.005,0.356605
0.621291,0.005,0.304631
0.426039,0.005,0.324027
0.459991,0.005,0.351604
0.488653,0.005,0.412028
0.642179,0.005,0.259067
0.505742,0.005,0.331576
0.450648,0.005,0.381247
0.467748,0.005,0.20883
0.483659,0.005,0.347802
0.601855,0.005,0.399917
0.513081,0.005,0.289672
0.519585,0.005,0.310202
0.477224,0.005,0.322276
0.489522,0.005,0.197618
0.447245,0.005,0.355174
0.359433,0.005,0.339822
0.536916,0.005,0.243965
0.567684,0.005,0.167737
0.522217,0.005,0.384111
0.436719,0.005,0.318292
0.621555,0.005,0.247411
0.540668,0.005,0.372596
0.528656,0.005,0.36151
0.504078,0.005,0.25219
0.440788,0.005,0.4035
0.621041,0.005,0.380199
0.595962,0.005,0.380494
0.419299,0.005,0.376657
0.58492,0.005,0.210718
0.50212,0.005,0.446901
0.428821,0.005,0.415542
0.598079,0.005,0.365325
0.538824,0.005,0.424123
0.535385,0.005,0.311695
0.544448,0.005,0.187197
0.388039,0.005,0.289281
0.597212,0.005,0.193714
0.428413,0.005,0.429664
0.466253,0.005,0.218699
0.512466,0.005,0.184309
0.542215,0.005,0.175136
0.466155,0.005,0.333453
0.52624,0.005,0.176049
0.426091,0.005,0.188826
0.376491,0.005,0.325682
0.373821,0.005,0.350698
0.408129,0.005,0.299936
0.387507,0.005,0.24292
0.511416,0.005,0.218608
0.496447,0.005,0.335214
0.569967,0.005,0.250718
0.614657,0.005,0.350552
0.615802,0.005,0.310089
0.488522,0.005,0.410247
0.357182,0.005,0.257313
0.437223,0.005,0.265815
