0.553174,0.005,0.262962
0.36571,0.005,0.151416
0.608266,0.005,0.172252
0.609172,0.005,0.281774
0.496223,0.005,0.098455
0.619047,0.005,0.188097
0.459009,0.005,0.159833
0.62923,0.005,0.143857
0.665159,0.005,0.188003
0.519139,0.005,0.176891
0.653411,0.005,0.200459
0.444921,0.005,0.0649313
0.515875,0.005,0.210448
0.614959,0.005,0.184075
0.449318,0.005,0.167639
0.628433,0.005,0.250183
0.507312,0.005,0.141032
0.53327,0.005,0.231185
0.422332,0.005,0.0835262
0.512962,0.005,0.0610081
0.386663,0.005,0.18234
0.605617,0.005,0.0853334
0.516837,0.005,0.30613
0.546929,0.005,0.114644
0.583545,0.005,0.150281
0.536416,0.005,0.120163
0.523379,0.005,0.0823729
0.641189,0.005,0.155077
0.541926,0.005,0.131731
0.425533,0.005,0.133597
0.428947,0.005,0.126931
0.535548,0.005,0.20829
0.527284,0.005,0.067807
0.585887,0.005,0.300095
0.440807,0.005,0.260301
0.369337,0.005,0.139781
0.530791,0.005,0.128959
0.623405,0.005,0.0996251
0.625986,0.005,0.27562
0.595153,0.005,0.089558
0.440231,0.005,0.176162
0.652184,0.005,0.202215
0.613224,0.005,0.0740152
0.53488,0.005,0.152677
0.515705,0.005,0.316271
0.479626,0.005,0.105064
0.411111,0.005,0.163412
0.664834,0.005,0.153244
0.532275,0.005,0.177336
0.554163,0.005,0.17333
0.439819,0.005,0.106362
0.459106,0.005,0.268198
0.576655,0.005,0.154411
0.432844,0.005,0.137777
0.556117,0.005,0.300199
0.547575,0.005,0.0809269
0.553481,0.005,0.272745
0.503168,0.005,0.0557791
0.565112,0.005,0.101796
0.553375,0.005,0.292059
0.368217,0.005,0.154958
0.425296,0.005,0.221497
0.415636,0.005,0.268205
0.641384,0.005,0.19174
0.387776,0.005,0.150325
0.518588,0.005,0.292175
0.590544,0.005,0.115143
0.619198,0.005,0.0839335
0.473507,0.005,0.231682
0.523746,0.005,0.305632
0.570982,0.005,0.149712
0.593279,0.005,0.201784
0.557881,0.005,0.298985
0.590472,0.005,0.293716
0.431505,0.005,0.234181
0.58433,0.005,0.169364
0.439307,0.005,0.216399
0.550751,0.005,0.305272
0.558656,0.005,0.29246
0.523955,0.005,0.0499479
0.593356,0.005,0.0893937
0.619243,0.005,0.269194
0.512023,0.005,0.293682
0.499839,0.005,0.210006
0.44712,0.005,0.050783
0.508622,0.005,0.173741
0.596989,0.005,0.194805
0.553823,0.005,0.313077
0.490718,0.005,0.146973
0.45591,0.005,0.229473
0.431024,0.005,0.108678
0.487002,0.005,0.143469
0.468211,0.005,0.0742161
0.426657,0.005,0.121178
0.530464,0.005,0.0875705
0.552651,0.005,0.258433
0.593691,0.005,0.0664253
0.573622,0.005,0.255621
0.483031,0.005,0.292502
0.450776,0.005,0.209932
0.458544,0.005,0.254832
0.423323,0.005,0.0723238
0.584183,0.005,0.249975
0.580354,0.005,0.27756
0.57471,0.005,0.272934
0.443938,0.005,0.0735283
0.630254,0.005,0.140339
0.526685,0.005,0.224989
0.576543,0.005,0.247103
0.495332,0.005,0.160755
0.589686,0.005,0.265625
0.496411,0.005,0.123674
0.505317,0.005,0.312771
0.558539,0.005,0.0765771
0.448282,0.005,0.0869554
0.442106,0.005,0.261161
0.523058,0.005,0.117781
0.605352,0.005,0.206098
0.590114,0.005,0.248555
0.445011,0.005,0.306477
0.501949,0.005,0.202861
0.535755,0.005,0.196895
0.625596,0.005,0.0934527
0.565173,0.005,0.0531083
0.51466,0.005,0.29422
0.602624,0.005,0.178598
0.46237,0.005,0.163792
0.491138,0.005,0.225801
0.440551,0.005,0.209166
0.484459,0.005,0.323895
0.37284,0.005,0.221847
0.610406,0.005,0.209678
0.446607,0.005,0.216722
0.585064,0.005,0.198455
0.512311,0.005,0.0965007
0.527197,0.005,0.27157
0.589133,0.005,0.1034
0.455682,0.005,0.193069
0.601858,0.005,0.154849
0.525509,0.005,0.110265
0.568061,0.005,0.0922889
0.401631,0.005,0.0991604
0.596494,0.005,0.1813
0.495504,0.005,0.291137
0.484681,0.005,0.0617391
0.478953,0.005,0.143042
0.463298,0.005,0.267022
0.502545,0.005,0.136203
0.433482,0.005,0.153039
0.561972,0.005,0.296546
0.38322,0.005,0.247426
0.57534,0.005,0.188721
0.555055,0.005,0.127127
0.58771,0.005,0.221036
0.385296,0.005,0.210257
0.382813,0.005,0.152605
0.429901,0.005,0.189801
0.588346,0.005,0.0752711
0.51177,0.005,0.103806
0.441962,0.005,0.0552595
0.573489,0.005,0.170309
0.567973,0.005,0.167661
0.417528,0.005,0.134937
0.448985,0.005,0.0775329
0.410176,0.005,0.243996
0.458107,0.005,0.194825
0.633112,0.005,0.237856
0.407917,0.005,0.239778
0.590544,0.005,0.285462
0.430107,0.005,0.176325
0.596707,0.005,0.194309
0.52993,0.005,0.254414
0.630132,0.005,0.154372
0.634912,0.005,0.2605
0.615521,0.005,0.0828853
0.567604,0.005,0.0649257
0.459895,0.005,0.177442
0.586124,0.005,0.0929007
0.59971,0.005,0.0853617
0.416403,0.005,0.271653
0.490372,0.005,0.175049
0.439979,0.005,0.245625
0.409365,0.005,0.0856955
0.365698,0.005,0.151391
0.557733,0.005,0.116281
0.40981,0.005,0.102188
0.51948,0.005,0.231746
0.542327,0.005,0.326609
0.489661,0.005,0.123039
0.596859,0.005,0.251566
