0.605457,0.005,0.23545
0.435885,0.005,0.0967197
0.609647,0.005,0.216943
0.459627,0.005,0.100212
0.601785,0.005,0.269011
0.420534,0.005,0.270373
0.447547,0.005,0.056811
0.44852,0.005,0.11831
0.458857,0.005,0.293553
0.528111,0.005,0.323664
0.635895,0.005,0.220509
0.404869,0.005,0.26247
0.493959,0.005,0.167207
0.430029,0.005,0.166717
0.39105,0.005,0.262177
0.388151,0.005,0.165491
0.537229,0.005,0.104048
0.408558,0.005,0.107107
0.622971,0.005,0.167982
0.513335,0.005,0.0737658
0.460105,0.005,0.0557565
0.409107,0.005,0.208873
0.628774,0.005,0.182485
0.507099,0.005,0.114032
0.403828,0.005,0.136877
0.484435,0.005,0.324562
0.597455,0.005,0.125464
0.560999,0.005,0.206041
0.419055,0.005,0.138808
0.498981,0.005,0.193497
0.522102,0.005,0.195718
0.463317,0.005,0.290928
0.490914,0.005,0.049967
0.453573,0.005,0.27789
0.363666,0.005,0.176366
0.610169,0.005,0.107984
0.568045,0.005,0.160033
0.609072,0.005,0.109441
0.501072,0.005,0.0982437
0.544196,0.005,0.294328
0.416139,0.005,0.13216
0.573201,0.005,0.158415
0.55689,0.005,0.291425
0.47286,0.005,0.302111
0.636707,0.005,0.260326
0.633007,0.005,0.18405
0.56065,0.005,0.294127
0.410662,0.005,0.158679
0.623216,0.005,0.0747976
0.493817,0.005,0.237819
0.516493,0.005,0.0667396
0.651616,0.005,0.215578
0.422633,0.005,0.0852845
0.661898,0.005,0.189822
0.562702,0.005,0.11521
0.625193,0.005,0.214059
0.545676,0.005,0.222351
0.656649,0.005,0.147253
0.431305,0.005,0.12737
0.454192,0.005,0.289897
0.615129,0.005,0.11275
0.521691,0.005,0.287192
0.657406,0.005,0.184762
0.581075,0.005,0.215527
0.598639,0.005,0.299244
0.555946,0.005,0.268206
0.46928,0.005,0.241181
0.510078,0.005,0.192422
0.494363,0.005,0.305497
0.563792,0.005,0.15989
0.522304,0.005,0.0881956
0.645983,0.005,0.245943
0.526098,0.005,0.0980723
0.620326,0.005,0.25575
0.490585,0.005,0.153662
0.484723,0.005,0.172892
0.510005,0.005,0.272757
0.423122,0.005,0.10606
0.550738,0.005,0.135837
0.627409,0.005,0.250113
0.570397,0.005,0.281057
0.562322,0.005,0.28119
0.454882,0.005,0.309641
0.611195,0.005,0.192227
0.512512,0.005,0.049997
0.528611,0.005,0.31775
0.520997,0.005,0.324794
0.547919,0.005,0.224179
0.59347,0.005,0.147514
0.427639,0.005,0.116905
0.434818,0.005,0.074116
0.387048,0.005,0.242556
0.553283,0.005,0.215051
0.553138,0.005,0.141793
0.591487,0.005,0.232132
0.47967,0.005,0.132819
0.549328,0.005,0.0949127
0.462919,0.005,0.159096
0.626743,0.005,0.17614
0.596229,0.005,0.213701
0.512088,0.005,0.0816173
0.500193,0.005,0.145422
0.625816,0.005,0.252204
0.401277,0.005,0.18078
0.478845,0.005,0.211259
0.609854,0.005,0.28976
0.563705,0.005,0.0499871
0.609301,0.005,0.270865
0.38192,0.005,0.155054
0.542616,0.005,0.153532
0.538157,0.005,0.132933
0.564182,0.005,0.0748932
0.424406,0.005,0.190757
0.513126,0.005,0.144752
0.490922,0.005,0.128124
0.434136,0.005,0.127124
0.498268,0.005,0.218966
0.451705,0.005,0.288811
0.596565,0.005,0.0866431
0.564407,0.005,0.0499999
0.650182,0.005,0.155881
0.512971,0.005,0.276455
0.504107,0.005,0.1807
0.458892,0.005,0.14021
0.600686,0.005,0.152274
0.472277,0.005,0.153845
0.554278,0.005,0.246087
0.61173,0.005,0.210368
0.604402,0.005,0.184947
0.557177,0.005,0.302633
