0.451576,0.005,0.424753
0.516835,0.005,0.188274
0.37925,0.005,0.350372
0.467889,0.005,0.181273
0.437417,0.005,0.324105
0.386148,0.005,0.259878
0.484233,0.005,0.332131
0.505997,0.005,0.251655
0.371795,0.005,0.26696
0.359588,0.005,0.262245
0.545845,0.005,0.278871
0.410597,0.005,0.362186
0.578867,0.005,0.267506
0.399588,0.005,0.243042
0.425481,0.005,0.419465
0.55079,0.005,0.192348
0.479275,0.005,0.252756
0.568727,0.005,0.289817
0.454843,0.005,0.174782
0.431957,0.005,0.43277
0.5708,0.005,0.220297
0.591767,0.005,0.186144
0.479793,0.005,0.172422
0.480465,0.005,0.277556
0.378865,0.005,0.29219
0.61716,0.005,0.234757
0.505626,0.005,0.177178
0.517143,0.005,0.400893
0.479371,0.005,0.311133
0.512339,0.005,0.319915
0.642341,0.005,0.312947
0.478617,0.005,0.208413
0.495563,0.005,0.182221
0.57834,0.005,0.192031
0.374684,0.005,0.327574
0.488932,0.005,0.169783
0.440671,0.005,0.304299
0.450627,0.005,0.242755
0.38755,0.005,0.384793
0.405574,0.005,0.332611
0.550105,0.005,0.178943
0.490039,0.005,0.420072
0.485482,0.005,0.3911
0.551799,0.005,0.372458
0.562088,0.005,0.259362
0.375119,0.005,0.261044
0.440813,0.005,0.406587
0.461512,0.005,0.254424
0.449969,0.005,0.225867
0.573856,0.005,0.181347
0.408948,0.005,0.307837
0.434548,0.005,0.236562
0.430727,0.005,0.375767
0.4153,0.005,0.234196
0.623482,0.005,0.373616
0.616298,0.005,0.297029
0.569659,0.005,0.404415
0.601215,0.005,0.283017
0.533971,0.005,0.237304
0.532903,0.005,0.329191
0.573803,0.005,0.422295
0.597087,0.005,0.360034
0.401636,0.005,0.214317
0.49867,0.005,0.29868
0.535054,0.005,0.412276
0.59566,0.005,0.312874
0.50433,0.005,0.306853
0.621175,0.005,0.299728
0.600491,0.005,0.331471
0.572716,0.005,0.389693
0.558677,0.005,0.418461
0.381876,0.005,0.313782
0.427083,0.005,0.288685
0.42492,0.005,0.409202
0.584331,0.005,0.345397
0.500594,0.005,0.260577
0.518974,0.005,0.386451
0.564726,0.005,0.274382
0.604974,0.005,0.261308
0.629921,0.005,0.37088
0.537516,0.005,0.357157
