0.391887,0.005,0.202624
0.461391,0.005,0.0633138
0.500268,0.005,0.204534
0.603731,0.005,0.25503
0.760538,0.005,0.157213
0.509531,0.005,0.242647
0.539193,0.005,0.0691559
0.569786,0.005,0.300809
0.471232,0.005,0.0597775
0.738176,0.005,0.105076
0.565659,0.005,0.26701
0.50249,0.005,0.111039
0.7185,0.005,0.075456
0.406091,0.005,0.0928966
0.570066,0.005,0.0499924
0.572361,0.005,0.225922
0.727216,0.005,0.0853854
0.385848,0.005,0.21047
0.383773,0.005,0.227964
0.5693,0.005,0.138133
0.68754,0.005,0.132472
0.431026,0.005,0.0980787
0.529224,0.005,0.147522
0.648583,0.005,0.052511
0.454328,0.005,0.0582481
0.75119,0.005,0.136549
0.550121,0.005,0.131802
0.406666,0.005,0.134906
0.592656,0.005,0.103982
0.615864,0.005,0.245874
0.558149,0.005,0.189694
0.429281,0.005,0.279177
0.749551,0.005,0.0754626
0.418956,0.005,0.105772
0.739944,0.005,0.111499
0.561799,0.005,0.0648016
0.751661,0.005,0.180295
0.459117,0.005,0.049999
0.449197,0.005,0.0711491
0.648941,0.005,0.176036
0.568939,0.005,0.138369
0.417856,0.005,0.0677722
0.558114,0.005,0.285755
0.777908,0.005,0.0939903
0.474636,0.005,0.0947373
0.694474,0.005,0.111449
0.378243,0.005,0.205309
0.422684,0.005,0.11889
0.39618,0.005,0.160828
0.602179,0.005,0.150128
0.72292,0.005,0.107709
0.526248,0.005,0.27254
0.565691,0.005,0.115832
0.398799,0.005,0.157589
0.736802,0.005,0.180605
0.725911,0.005,0.141759
0.740599,0.005,0.0929954
0.47305,0.005,0.212844
0.471447,0.005,0.137612
0.535662,0.005,0.247002
0.44598,0.005,0.237891
0.768878,0.005,0.0981074
0.444185,0.005,0.25947
0.635843,0.005,0.0931467
0.529513,0.005,0.244724
0.554386,0.005,0.227993
0.445735,0.005,0.136335
0.449322,0.005,0.134278
0.67111,0.005,0.0779474
0.490681,0.005,0.0782389
0.405808,0.005,0.103618
0.474952,0.005,0.219243
0.744257,0.005,0.082062
0.481184,0.005,0.159659
0.598477,0.005,0.0745474
0.729626,0.005,0.187461
0.508913,0.005,0.297013
0.518476,0.005,0.154692
0.414688,0.005,0.132255
0.441472,0.005,0.230169
0.699209,0.005,0.0974998
0.402974,0.005,0.225481
0.543035,0.005,0.26953
0.415692,0.005,0.239362
0.582924,0.005,0.228622
0.709255,0.005,0.0697784
0.558389,0.005,0.152152
0.400232,0.005,0.172284
0.410327,0.005,0.0951978
0.390427,0.005,0.241765
0.493853,0.005,0.181412
0.741908,0.005,0.17897
0.547563,0.005,0.0896559
0.75696,0.005,0.157592
0.738104,0.005,0.0845763
0.554414,0.005,0.0993239
0.717739,0.005,0.131561
0.704739,0.005,0.11342
0.470244,0.005,0.218535
0.728862,0.005,0.0803686
0.425388,0.005,0.241403
0.559202,0.005,0.0600646
0.764668,0.005,0.152015
0.565019,0.005,0.223883
0.583142,0.005,0.243568
0.415502,0.005,0.144913
0.661757,0.005,0.0642607
0.419907,0.005,0.148827
0.578457,0.005,0.0641536
0.430167,0.005,0.0830087
0.602421,0.005,0.0834126
0.433253,0.005,0.125911
0.585001,0.005,0.0499947
0.53088,0.005,0.0847739
0.419273,0.005,0.240892
0.567879,0.005,0.0577097
0.658186,0.005,0.135979
0.571764,0.005,0.0639654
0.383225,0.005,0.116476
0.504079,0.005,0.165106
0.713378,0.005,0.146135
0.497946,0.005,0.202933
0.525044,0.005,0.182856
0.385705,0.005,0.216991
0.399879,0.005,0.164277
0.720809,0.005,0.147171
0.52728,0.005,0.0806863
0.557072,0.005,0.119017
0.722688,0.005,0.142359
0.391101,0.005,0.109494
0.545353,0.005,0.0849715
0.539936,0.005,0.211655
0.474841,0.005,0.25462
0.7448,0.005,0.109014
0.537184,0.005,0.309349
0.446318,0.005,0.0889187
0.575263,0.005,0.0953399
0.450508,0.005,0.296452
0.72416,0.005,0.159247
0.486181,0.005,0.183306
0.776834,0.005,0.162991
0.492894,0.005,0.114552
0.755556,0.005,0.127392
0.475343,0.005,0.179129
0.567319,0.005,0.0892962
0.53603,0.005,0.224121
0.554362,0.005,0.241839
0.752024,0.005,0.098157
0.532863,0.005,0.14413
0.699557,0.005,0.10123
0.4362,0.005,0.208178
0.416026,0.005,0.238072
0.482384,0.005,0.0672333
0.529707,0.005,0.294738
0.397117,0.005,0.10615
0.419818,0.005,0.137723
0.638824,0.005,0.123745
0.516008,0.005,0.0499674
0.526358,0.005,0.128457
0.629084,0.005,0.0916025
0.566583,0.005,0.137773
0.623244,0.005,0.127034
0.449875,0.005,0.125332
0.731785,0.005,0.161221
0.516948,0.005,0.0894247
0.751834,0.005,0.145338
0.436845,0.005,0.0557695
0.451272,0.005,0.216488
0.619057,0.005,0.269653
0.462551,0.005,0.208675
0.423046,0.005,0.200899
0.705456,0.005,0.0905475
0.651103,0.005,0.0682018
0.438465,0.005,0.200234
0.484494,0.005,0.155436
0.39314,0.005,0.181169
0.563403,0.005,0.257244
0.55545,0.005,0.106112
0.451573,0.005,0.0855496
0.520863,0.005,0.279054
0.748357,0.005,0.110436
0.783174,0.005,0.127286
0.725522,0.005,0.134023
0.373126,0.005,0.178556
0.567246,0.005,0.157289
0.385667,0.005,0.130462
0.46286,0.005,0.214501
0.580767,0.005,0.0503294
0.555719,0.005,0.203067
0.741435,0.005,0.0878808
0.445862,0.005,0.0760679
0.481794,0.005,0.160686
0.458927,0.005,0.0499995
0.765724,0.005,0.154894
0.759335,0.005,0.0731263
0.729893,0.005,0.0553516
0.640356,0.005,0.0549909
0.559856,0.005,0.0782388
0.522136,0.005,0.103927
0.728047,0.005,0.174036
0.555276,0.005,0.141301
0.729109,0.005,0.181898
0.412225,0.005,0.0922095
0.537661,0.005,0.117788
0.51481,0.005,0.296947
0.702804,0.005,0.0499963
0.515347,0.005,0.128977
0.59112,0.005,0.0499954
0.474554,0.005,0.228477
0.699308,0.005,0.109696
0.52713,0.005,0.142802
0.626081,0.005,0.10105
0.578695,0.005,0.249857
0.55081,0.005,0.0499852
0.533373,0.005,0.0544368
0.440973,0.005,0.116351
0.526015,0.005,0.126369
0.66935,0.005,0.0679566
0.567985,0.005,0.250503
0.372503,0.005,0.153666
0.515916,0.005,0.0878737
0.54545,0.005,0.30806
0.735435,0.005,0.180692
0.682644,0.005,0.104851
0.599923,0.005,0.0750632
0.489373,0.005,0.110099
0.509065,0.005,0.205123
0.426597,0.005,0.197629
0.768064,0.005,0.121457
0.716892,0.005,0.050003
0.465289,0.005,0.182429
0.48383,0.005,0.16138
0.549494,0.005,0.0673795
0.765053,0.005,0.158835
0.663573,0.005,0.0500024
0.503493,0.005,0.0499882
0.591719,0.005,0.0806383
0.448065,0.005,0.263227
0.516259,0.005,0.0915569
0.569071,0.005,0.0887889
0.398511,0.005,0.170445
0.771091,0.005,0.179801
0.423244,0.005,0.136387
0.442744,0.005,0.233821
0.537425,0.005,0.123152
0.438155,0.005,0.133309
0.61581,0.005,0.078291
0.737727,0.005,0.133752
0.543151,0.005,0.289251
0.577999,0.005,0.0910976
0.6673,0.005,0.0933731
0.463627,0.005,0.0789721
0.536393,0.005,0.0933469
0.459452,0.005,0.0499989
0.752495,0.005,0.0994784
0.548534,0.005,0.1718
0.435907,0.005,0.176482
0.411012,0.005,0.0874456
0.681869,0.005,0.111596
0.515398,0.005,0.222003
0.558831,0.005,0.276175
0.64332,0.005,0.135901
0.531575,0.005,0.226154
0.552228,0.005,0.285013
0.617568,0.005,0.25519
0.43687,0.005,0.0626535
0.49777,0.005,0.0499989
0.71067,0.005,0.117429
0.566535,0.005,0.0499712
0.448362,0.005,0.0592412
0.413841,0.005,0.176537
0.568011,0.005,0.244529
0.746664,0.005,0.161715
0.775738,0.005,0.140449
0.59011,0.005,0.24029
0.450521,0.005,0.23303
0.440781,0.005,0.0614213
0.524872,0.005,0.200132
0.4223,0.005,0.221301
0.452636,0.005,0.300423
0.697172,0.005,0.0728566
0.688579,0.005,0.0632431
0.404743,0.005,0.236583
0.538075,0.005,0.0631552
0.551779,0.005,0.211788
0.759481,0.005,0.130288
0.610022,0.005,0.243122
0.461861,0.005,0.0854678
0.756896,0.005,0.204353
0.546308,0.005,0.0790809
0.521733,0.005,0.233299
0.733728,0.005,0.0676423
0.444116,0.005,0.253107
0.417836,0.005,0.180543
0.478779,0.005,0.0499819
0.657143,0.005,0.111412
0.539364,0.005,0.29131
0.771418,0.005,0.155902
0.52774,0.005,0.164711
0.678588,0.005,0.0499819
0.599987,0.005,0.0499984
0.75445,0.005,0.148263
0.428115,0.005,0.105012
0.72214,0.005,0.143983
0.704856,0.005,0.0969175
0.458624,0.005,0.160464
