0.42398,0.005,0.130711
0.693554,0.005,0.065662
0.910118,0.005,0.097339
0.433883,0.005,0.133608
0.417535,0.005,0.261795
0.413758,0.005,0.133384
0.912857,0.005,0.0529085
0.453021,0.005,0.0853282
0.532535,0.005,0.0499982
0.603897,0.005,0.215953
0.701861,0.005,0.110523
0.442943,0.005,0.153119
0.404693,0.005,0.23526
0.488775,0.005,0.16316
0.384853,0.005,0.127232
0.459677,0.005,0.244954
0.788979,0.005,0.108431
0.427067,0.005,0.213134
0.463198,0.005,0.0505568
0.80866,0.005,0.0785205
0.600967,0.005,0.183451
0.635918,0.005,0.210711
0.974234,0.005,0.097645
0.440266,0.005,0.276804
0.547034,0.005,0.0938856
0.642196,0.005,0.223546
0.569386,0.005,0.0689372
0.806706,0.005,0.091384
0.661576,0.005,0.183674
0.644079,0.005,0.0917088
0.479721,0.005,0.153339
0.411064,0.005,0.179072
0.643817,0.005,0.222465
0.651125,0.005,0.248463
0.561833,0.005,0.0832268
0.659919,0.005,0.179513
0.628032,0.005,0.0647759
0.683505,0.005,0.127655
0.693123,0.005,0.18758
0.597309,0.005,0.182732
0.404741,0.005,0.15189
0.658478,0.005,0.0995117
0.743629,0.005,0.0657975
0.792126,0.005,0.0640785
0.416966,0.005,0.244448
0.567098,0.005,0.0499989
0.667371,0.005,0.206595
0.402655,0.005,0.225534
0.49366,0.005,0.107146
0.4583,0.005,0.186167
0.477618,0.005,0.0658484
0.421466,0.005,0.223263
0.769657,0.005,0.0879169
0.459902,0.005,0.197915
0.628356,0.005,0.0688479
0.60484,0.005,0.108311
0.595678,0.005,0.228959
0.622248,0.005,0.0868066
0.576974,0.005,0.212946
0.558153,0.005,0.0499445
0.526634,0.005,0.0970534
0.664524,0.005,0.130246
0.43939,0.005,0.211521
0.926846,0.005,0.103902
0.634045,0.005,0.0763753
0.533022,0.005,0.102435
0.422768,0.005,0.168744
0.40769,0.005,0.175736
0.652118,0.005,0.186172
0.722055,0.005,0.0682621
0.445834,0.005,0.176612
0.685236,0.005,0.0850485
0.409359,0.005,0.249551
0.452122,0.005,0.103913
0.567116,0.005,0.102781
0.60512,0.005,0.229136
0.688471,0.005,0.181398
0.704522,0.005,0.0960537
0.617001,0.005,0.232799
0.7452,0.005,0.0612828
0.781765,0.005,0.0998529
0.894029,0.005,0.0684439
0.711362,0.005,0.0931934
0.972114,0.005,0.0847473
0.70176,0.005,0.114254
0.657494,0.005,0.211651
0.687634,0.005,0.0608183
0.423967,0.005,0.282757
0.551173,0.005,0.0499963
0.644779,0.005,0.192438
0.591699,0.005,0.214052
0.539326,0.005,0.1691
0.450288,0.005,0.0874431
0.584982,0.005,0.203216
0.537298,0.005,0.183226
0.482202,0.005,0.258425
0.419685,0.005,0.258753
0.437256,0.005,0.0972471
0.699181,0.005,0.0826303
0.413944,0.005,0.145651
0.917559,0.005,0.0918256
0.953674,0.005,0.0501724
0.969319,0.005,0.0856252
0.745399,0.005,0.0761684
0.501665,0.005,0.165781
0.966514,0.005,0.0810606
0.664014,0.005,0.117209
0.410955,0.005,0.249802
0.550577,0.005,0.107701
0.479811,0.005,0.12158
0.684,0.005,0.10894
0.596262,0.005,0.0985906
0.737878,0.005,0.0825644
