0.391523,0.005,0.20308
0.461099,0.005,0.0640102
0.496041,0.005,0.204211
0.587174,0.005,0.271996
0.696237,0.005,0.190101
0.49717,0.005,0.24071
0.538853,0.005,0.0699023
0.545471,0.005,0.30977
0.470971,0.005,0.0604626
0.689591,0.005,0.133019
0.547688,0.005,0.275983
0.502088,0.005,0.111861
0.695409,0.005,0.0890151
0.405673,0.005,0.0931973
0.570066,0.005,0.0499924
0.561751,0.005,0.236784
0.691902,0.005,0.100015
0.385459,0.005,0.211
0.383484,0.005,0.22846
0.568725,0.005,0.139086
0.639501,0.005,0.145625
0.43053,0.005,0.0984307
0.528289,0.005,0.148319
0.645648,0.005,0.0532368
0.454033,0.005,0.0587644
0.692887,0.005,0.168502
0.549637,0.005,0.132764
0.406147,0.005,0.135297
0.592058,0.005,0.104722
0.601026,0.005,0.265055
0.551423,0.005,0.196628
0.429186,0.005,0.279448
0.713714,0.005,0.107599
0.418506,0.005,0.106101
0.688473,0.005,0.14007
0.561285,0.005,0.0655993
0.681817,0.005,0.210951
0.459118,0.005,0.0499969
0.448794,0.005,0.0715726
0.615016,0.005,0.198105
0.56838,0.005,0.139377
0.417569,0.005,0.068232
0.53677,0.005,0.292748
0.731104,0.005,0.140848
0.474243,0.005,0.0954838
0.653493,0.005,0.129362
0.377895,0.005,0.205837
0.422171,0.005,0.119255
0.395628,0.005,0.161235
0.566032,0.005,0.177367
0.679447,0.005,0.127996
0.508053,0.005,0.273663
0.565113,0.005,0.116849
0.39827,0.005,0.157977
0.667391,0.005,0.207347
0.668871,0.005,0.170732
0.698384,0.005,0.12204
0.472317,0.005,0.213379
0.470815,0.005,0.138278
0.522302,0.005,0.250772
0.445738,0.005,0.23826
0.718874,0.005,0.138422
0.444007,0.005,0.259775
0.630884,0.005,0.0986147
0.516671,0.005,0.247188
0.544347,0.005,0.235536
0.445204,0.005,0.136752
0.448791,0.005,0.134706
0.662804,0.005,0.0799012
0.490433,0.005,0.0790733
0.40534,0.005,0.103934
0.474709,0.005,0.219518
0.705929,0.005,0.114268
0.480563,0.005,0.160064
0.597443,0.005,0.0751005
0.65863,0.005,0.211573
0.486052,0.005,0.294639
0.518234,0.005,0.155124
0.414171,0.005,0.132588
0.441186,0.005,0.230578
0.668039,0.005,0.0972974
0.402684,0.005,0.225824
0.524806,0.005,0.274247
0.415477,0.005,0.239788
0.57263,0.005,0.241887
0.692282,0.005,0.0735063
0.557531,0.005,0.152396
0.399733,0.005,0.172705
0.409942,0.005,0.0955691
0.390188,0.005,0.242313
0.492523,0.005,0.181473
0.673003,0.005,0.207387
0.54708,0.005,0.090485
0.692647,0.005,0.189139
0.697939,0.005,0.113205
0.553964,0.005,0.100198
0.666432,0.005,0.156776
0.662217,0.005,0.130909
0.470174,0.005,0.218794
0.697592,0.005,0.098177
0.425162,0.005,0.241784
0.558794,0.005,0.0608273
0.701398,0.005,0.186223
0.555077,0.005,0.232972
0.569332,0.005,0.256233
0.414971,0.005,0.145322
0.656305,0.005,0.0642386
0.419395,0.005,0.14918
0.577969,0.005,0.0653712
0.429785,0.005,0.0833839
0.601179,0.005,0.0842593
0.432745,0.005,0.126296
0.585001,0.005,0.0499947
0.530385,0.005,0.0856858
0.419045,0.005,0.241312
0.567476,0.005,0.0584158
0.623034,0.005,0.197174
0.571269,0.005,0.0648303
0.382775,0.005,0.116806
0.503564,0.005,0.165511
0.65562,0.005,0.168079
0.49259,0.005,0.20114
0.522342,0.005,0.184464
0.385393,0.005,0.217495
0.399389,0.005,0.164658
0.661807,0.005,0.172223
0.526917,0.005,0.0814112
0.556525,0.005,0.119966
0.665997,0.005,0.169988
0.390673,0.005,0.109788
0.544813,0.005,0.0859103
0.533076,0.005,0.217061
0.474837,0.005,0.254683
0.695165,0.005,0.138776
0.511786,0.005,0.311907
0.44584,0.005,0.0893327
0.574783,0.005,0.0962616
0.450296,0.005,0.29668
0.660545,0.005,0.182569
0.48592,0.005,0.18364
0.709936,0.005,0.200093
0.492455,0.005,0.115207
0.698899,0.005,0.160046
0.4748,0.005,0.17946
0.566874,0.005,0.0901508
0.526967,0.005,0.228192
0.541076,0.005,0.248937
0.705514,0.005,0.130671
0.532171,0.005,0.144931
0.664432,0.005,0.123247
0.435833,0.005,0.208569
0.415807,0.005,0.238508
0.482066,0.005,0.0680039
0.507431,0.005,0.296357
0.396621,0.005,0.106512
0.419294,0.005,0.138084
0.604907,0.005,0.154809
0.516008,0.005,0.0499674
0.52576,0.005,0.12935
0.623798,0.005,0.0973808
0.566179,0.005,0.139071
0.591054,0.005,0.143636
0.449288,0.005,0.125824
0.667685,0.005,0.187292
0.516548,0.005,0.0902716
0.690806,0.005,0.176564
0.436842,0.005,0.0558107
0.450979,0.005,0.216847
0.599089,0.005,0.2891
0.462204,0.005,0.208972
0.422667,0.005,0.201309
0.678226,0.005,0.106124
0.649474,0.005,0.0658603
0.438053,0.005,0.200599
0.483912,0.005,0.155792
0.392677,0.005,0.181606
0.547157,0.005,0.266057
0.554964,0.005,0.10701
0.451139,0.005,0.086026
0.501314,0.005,0.279192
0.697588,0.005,0.142257
0.725869,0.005,0.166604
0.671788,0.005,0.162175
0.372709,0.005,0.179028
0.564336,0.005,0.161161
0.385171,0.005,0.130811
0.46252,0.005,0.214961
0.579671,0.005,0.0538064
0.550692,0.005,0.211307
0.701516,0.005,0.116193
0.445491,0.005,0.0764895
0.48119,0.005,0.16111
0.458928,0.005,0.0499937
0.701456,0.005,0.189821
0.72282,0.005,0.112558
0.716294,0.005,0.0776993
0.639178,0.005,0.0583499
0.559252,0.005,0.0789117
0.521648,0.005,0.104952
0.660395,0.005,0.198664
0.554692,0.005,0.142174
0.660053,0.005,0.20625
0.411694,0.005,0.0923754
0.537101,0.005,0.118634
0.492232,0.005,0.296461
0.700777,0.005,0.0574539
0.51484,0.005,0.129715
0.589494,0.005,0.0538613
0.474369,0.005,0.228287
0.659116,0.005,0.12955
0.526437,0.005,0.143579
0.620905,0.005,0.106851
0.564063,0.005,0.261628
0.55081,0.005,0.0499852
0.532601,0.005,0.0565521
0.44047,0.005,0.116788
0.525513,0.005,0.127258
0.663633,0.005,0.0708753
0.55251,0.005,0.260102
0.372008,0.005,0.154077
0.515549,0.005,0.0885892
0.520713,0.005,0.312486
0.666097,0.005,0.207
0.652877,0.005,0.108864
0.59874,0.005,0.0757692
0.488967,0.005,0.110754
0.504527,0.005,0.205494
0.426174,0.005,0.197992
0.711602,0.005,0.158072
0.711554,0.005,0.0655665
0.464766,0.005,0.182822
0.483194,0.005,0.161799
0.549194,0.005,0.0681296
0.699499,0.005,0.193449
0.661473,0.005,0.0548364
0.503493,0.005,0.0499882
0.590176,0.005,0.0812954
0.44792,0.005,0.263541
0.515836,0.005,0.0923564
0.568593,0.005,0.0897015
0.397989,0.005,0.170865
0.701572,0.005,0.214373
0.422741,0.005,0.136768
0.442517,0.005,0.234179
0.536899,0.005,0.124108
0.437611,0.005,0.133707
0.614728,0.005,0.0804784
0.680827,0.005,0.162432
0.521409,0.005,0.29341
0.577501,0.005,0.0921745
0.657367,0.005,0.0999636
0.463267,0.005,0.0797548
0.535851,0.005,0.0944322
0.459451,0.005,0.0499977
0.705051,0.005,0.131851
0.54292,0.005,0.174796
0.435416,0.005,0.176892
0.410552,0.005,0.0879588
0.64626,0.005,0.122083
0.506958,0.005,0.222112
0.538885,0.005,0.28347
0.605387,0.005,0.160002
0.522133,0.005,0.229127
0.531195,0.005,0.290964
0.600323,0.005,0.274435
0.436473,0.005,0.0628995
0.49777,0.005,0.0499989
0.665167,0.005,0.140005
0.566535,0.005,0.0499712
0.448171,0.005,0.0595748
0.413343,0.005,0.17696
0.554255,0.005,0.254688
0.681874,0.005,0.191214
0.715383,0.005,0.177969
0.576576,0.005,0.254393
0.450273,0.005,0.233361
0.440553,0.005,0.0616293
0.520583,0.005,0.202784
0.421971,0.005,0.221746
0.452503,0.005,0.300554
0.685536,0.005,0.0895652
0.682461,0.005,0.0686367
0.404451,0.005,0.236972
0.537696,0.005,0.0638007
0.544671,0.005,0.218568
0.701521,0.005,0.164343
0.595706,0.005,0.261791
0.461351,0.005,0.0862413
0.681342,0.005,0.235387
0.545835,0.005,0.0799021
0.510866,0.005,0.234727
0.71009,0.005,0.092647
0.443944,0.005,0.25343
0.417328,0.005,0.180978
0.478779,0.005,0.0499819
0.637717,0.005,0.1072
0.517214,0.005,0.294966
0.706343,0.005,0.191495
0.527498,0.005,0.165814
