0.697815,0.005,0.167462
0.438377,0.005,0.0946868
0.697358,0.005,0.149591
0.462453,0.005,0.0975264
0.700864,0.005,0.201735
0.431439,0.005,0.269902
0.449193,0.005,0.0541844
0.452107,0.005,0.115484
0.490737,0.005,0.294653
0.566457,0.005,0.306573
0.725238,0.005,0.147182
0.41525,0.005,0.263098
0.499098,0.005,0.162177
0.435803,0.005,0.165065
0.401641,0.005,0.263147
0.39395,0.005,0.165825
0.541518,0.005,0.0988581
0.4116,0.005,0.106231
0.696456,0.005,0.103498
0.515791,0.005,0.0687406
0.46204,0.005,0.0499963
0.416982,0.005,0.208736
0.706992,0.005,0.112729
0.510731,0.005,0.109282
0.408307,0.005,0.136271
0.524683,0.005,0.31855
0.621604,0.005,0.0852325
0.598311,0.005,0.169155
0.423634,0.005,0.137372
0.506444,0.005,0.188254
0.528461,0.005,0.186972
0.493733,0.005,0.290635
0.490914,0.005,0.049967
0.464,0.005,0.275687
0.370415,0.005,0.178494
0.63719,0.005,0.0750701
0.59894,0.005,0.138611
0.638771,0.005,0.0747451
0.504307,0.005,0.09427
0.574415,0.005,0.273418
0.420303,0.005,0.131002
0.607377,0.005,0.13427
0.585397,0.005,0.26742
0.5071,0.005,0.300177
0.734064,0.005,0.186464
0.711797,0.005,0.113319
0.58999,0.005,0.268358
0.416177,0.005,0.158045
0.631456,0.005,0.0518519
0.50973,0.005,0.232454
0.518737,0.005,0.06162
0.739658,0.005,0.140277
0.424389,0.005,0.0836481
0.741095,0.005,0.107776
0.567411,0.005,0.109076
0.71341,0.005,0.143723
0.605697,0.005,0.187774
0.718339,0.005,0.0697481
0.43525,0.005,0.125379
0.484058,0.005,0.291727
0.666788,0.005,0.0750606
0.550024,0.005,0.273144
0.735322,0.005,0.105943
0.665922,0.005,0.154477
0.705238,0.005,0.231053
0.578596,0.005,0.244956
0.479025,0.005,0.238687
0.517122,0.005,0.185616
0.528433,0.005,0.297531
0.602182,0.005,0.141135
0.525239,0.005,0.0832413
0.739966,0.005,0.169827
0.530117,0.005,0.0927403
0.71682,0.005,0.184576
0.495702,0.005,0.149744
0.490416,0.005,0.168845
0.535273,0.005,0.262159
0.426062,0.005,0.104392
0.557079,0.005,0.130076
0.722184,0.005,0.177643
0.596174,0.005,0.252841
0.588511,0.005,0.256027
0.490825,0.005,0.310384
0.695667,0.005,0.130028
0.512514,0.005,0.0499975
0.563397,0.005,0.301508
0.558844,0.005,0.309434
0.604503,0.005,0.186778
0.633453,0.005,0.0874142
0.430771,0.005,0.114638
0.436585,0.005,0.0718605
0.396451,0.005,0.243589
0.601514,0.005,0.178248
0.558546,0.005,0.136449
0.683071,0.005,0.166952
0.483753,0.005,0.128897
0.553029,0.005,0.089177
0.468132,0.005,0.156018
0.701441,0.005,0.108333
0.682481,0.005,0.148438
0.514962,0.005,0.0769725
0.504924,0.005,0.140225
0.721385,0.005,0.179904
0.407675,0.005,0.180668
0.48976,0.005,0.208595
0.712803,0.005,0.220437
0.563705,0.005,0.0499871
0.709199,0.005,0.202019
0.387214,0.005,0.155634
0.546496,0.005,0.14843
0.544294,0.005,0.128334
0.567613,0.005,0.0691338
0.431156,0.005,0.189693
0.518697,0.005,0.139222
0.495086,0.005,0.124085
0.43808,0.005,0.12503
0.509884,0.005,0.213399
0.483711,0.005,0.291868
0.605659,0.005,0.0778951
0.564407,0.005,0.0499999
0.717589,0.005,0.0807861
0.539095,0.005,0.265375
0.510296,0.005,0.174877
0.463361,0.005,0.137027
0.661681,0.005,0.0992859
0.477322,0.005,0.150042
0.638625,0.005,0.174864
0.697523,0.005,0.142136
0.678031,0.005,0.118123
0.589343,0.005,0.277923
0.441429,0.005,0.227205
0.702719,0.005,0.139301
0.452795,0.005,0.112025
0.533747,0.005,0.222819
0.464328,0.005,0.270339
0.454862,0.005,0.198005
0.467765,0.005,0.115055
0.573264,0.005,0.272757
0.573051,0.005,0.252487
0.553635,0.005,0.30346
0.685094,0.005,0.155405
0.671549,0.005,0.145921
0.738784,0.005,0.152778
0.573834,0.005,0.29686
0.615055,0.005,0.280629
0.391282,0.005,0.137403
0.406158,0.005,0.271622
0.484918,0.005,0.211927
0.628704,0.005,0.0746932
0.460849,0.005,0.232852
0.472287,0.005,0.217293
0.552451,0.005,0.118542
0.546288,0.005,0.314749
0.541923,0.005,0.108436
0.613839,0.005,0.0722345
0.540487,0.005,0.0660943
0.702196,0.005,0.12612
0.413977,0.005,0.262827
0.436256,0.005,0.18955
0.565566,0.005,0.0634277
0.562738,0.005,0.232002
0.412049,0.005,0.0795638
0.718831,0.005,0.160431
0.564435,0.005,0.267726
0.693933,0.005,0.20538
0.504339,0.005,0.160251
0.722228,0.005,0.212455
0.45296,0.005,0.178381
0.462409,0.005,0.235853
0.513563,0.005,0.210358
0.48989,0.005,0.277128
0.571388,0.005,0.306896
0.398449,0.005,0.21528
0.691647,0.005,0.113834
0.377387,0.005,0.15815
0.469667,0.005,0.156622
0.57126,0.005,0.241042
0.662176,0.005,0.128763
0.390199,0.005,0.214292
0.552918,0.005,0.245968
0.591971,0.005,0.122013
0.578683,0.005,0.297085
0.716129,0.005,0.156998
0.520341,0.005,0.0499916
0.562262,0.005,0.230596
0.715573,0.005,0.0941859
0.72631,0.005,0.111072
0.647006,0.005,0.0647146
0.551572,0.005,0.0499695
0.557432,0.005,0.282468
0.474855,0.005,0.161773
0.53055,0.005,0.24183
0.531637,0.005,0.244404
0.435535,0.005,0.200569
0.638751,0.005,0.17215
0.428229,0.005,0.2736
0.386816,0.005,0.143632
0.452162,0.005,0.0685431
0.424694,0.005,0.191632
0.413673,0.005,0.152176
0.672019,0.005,0.0694552
0.43135,0.005,0.141602
0.399892,0.005,0.122725
0.44327,0.005,0.28455
0.555672,0.005,0.169662
0.452452,0.005,0.274079
0.556171,0.005,0.248714
0.437471,0.005,0.120205
0.573757,0.005,0.0665206
0.533222,0.005,0.0765973
0.524583,0.005,0.136775
0.593679,0.005,0.13609
0.588343,0.005,0.0977843
0.518115,0.005,0.258801
0.521383,0.005,0.180961
0.53569,0.005,0.132853
0.508097,0.005,0.199807
0.653018,0.005,0.0852789
0.409281,0.005,0.14215
0.693833,0.005,0.189561
0.696556,0.005,0.191458
0.582195,0.005,0.17192
0.524479,0.005,0.11626
0.393857,0.005,0.125913
0.431591,0.005,0.186056
0.426559,0.005,0.144167
0.607077,0.005,0.265949
0.617299,0.005,0.155354
0.503625,0.005,0.0831226
0.571843,0.005,0.284664
0.707064,0.005,0.0677624
0.451164,0.005,0.0994223
0.707353,0.005,0.0720499
0.631065,0.005,0.0737191
0.50281,0.005,0.090306
0.595983,0.005,0.180183
0.500608,0.005,0.182046
0.406299,0.005,0.271958
0.470831,0.005,0.116587
0.50761,0.005,0.173118
0.548363,0.005,0.141441
0.562581,0.005,0.0499875
0.543536,0.005,0.232316
0.501319,0.005,0.0836708
0.536085,0.005,0.189788
0.696917,0.005,0.12508
0.667081,0.005,0.0566599
0.72107,0.005,0.205457
0.698223,0.005,0.0591697
0.401561,0.005,0.198097
0.595243,0.005,0.275087
0.456829,0.005,0.15208
0.62752,0.005,0.0818274
0.65665,0.005,0.0986851
0.557066,0.005,0.263259
0.598393,0.005,0.13726
0.421228,0.005,0.253279
0.488754,0.005,0.282169
0.527057,0.005,0.26923
0.439467,0.005,0.293191
0.432513,0.005,0.164126
0.402649,0.005,0.161737
0.556969,0.005,0.0499994
0.414,0.005,0.119055
0.501918,0.005,0.176865
0.555753,0.005,0.157191
0.381536,0.005,0.229791
0.639127,0.005,0.0753202
0.396567,0.005,0.104602
0.476969,0.005,0.218015
0.62487,0.005,0.158454
0.522224,0.005,0.156908
0.437889,0.005,0.146279
0.695742,0.005,0.154053
0.556829,0.005,0.0869472
0.575161,0.005,0.29569
0.704544,0.005,0.0686199
0.547922,0.005,0.114597
0.511569,0.005,0.0499879
0.549574,0.005,0.199075
0.679921,0.005,0.156822
0.696063,0.005,0.229725
0.462264,0.005,0.235172
0.485849,0.005,0.148993
0.372568,0.005,0.147936
0.425639,0.005,0.122653
0.745643,0.005,0.112959
0.502664,0.005,0.0992486
0.512984,0.005,0.116723
0.436602,0.005,0.272593
0.524493,0.005,0.130702
0.520203,0.005,0.0722904
0.68325,0.005,0.214367
0.510879,0.005,0.115968
0.748174,0.005,0.106404
0.421924,0.005,0.13641
