0.609087,0.005,0.170665
0.372896,0.005,0.152257
0.735737,0.005,0.0931632
0.903067,0.005,0.0861402
0.501137,0.005,0.0911542
0.756445,0.005,0.0905648
0.467042,0.005,0.154951
0.699867,0.005,0.0731712
0.778403,0.005,0.0499975
0.531736,0.005,0.1664
0.798888,0.005,0.0520374
0.447554,0.005,0.06048
0.538959,0.005,0.189686
0.747475,0.005,0.0914977
0.457468,0.005,0.163125
0.867602,0.005,0.0647402
0.514695,0.005,0.133936
0.576545,0.005,0.188205
0.425699,0.005,0.0806111
0.517329,0.005,0.0499972
0.396012,0.005,0.181756
0.613862,0.005,0.0714833
0.634299,0.005,0.228947
0.553733,0.005,0.105358
0.639881,0.005,0.0947138
0.543863,0.005,0.111813
0.527631,0.005,0.0741607
0.744269,0.005,0.0699861
0.550224,0.005,0.123018
0.431779,0.005,0.130636
0.434814,0.005,0.123616
0.57759,0.005,0.177418
0.530868,0.005,0.0599986
0.920481,0.005,0.102581
0.454857,0.005,0.256879
0.375833,0.005,0.140387
0.539592,0.005,0.121647
0.664283,0.005,0.0606451
0.890841,0.005,0.0652119
0.606968,0.005,0.0772632
0.449061,0.005,0.172511
0.797383,0.005,0.0506429
0.622476,0.005,0.0600889
0.545167,0.005,0.140634
0.643628,0.005,0.229114
0.484768,0.005,0.0985682
0.418999,0.005,0.16125
0.73031,0.005,0.0499901
0.54493,0.005,0.16832
0.583657,0.005,0.156374
0.444255,0.005,0.102757
0.483532,0.005,0.265159
0.6157,0.005,0.100913
0.439402,0.005,0.134478
0.648712,0.005,0.166245
0.552767,0.005,0.0721675
0.622832,0.005,0.165402
0.505142,0.005,0.0499965
0.571516,0.005,0.0916815
0.637441,0.005,0.171998
0.375656,0.005,0.155328
0.436866,0.005,0.218852
0.43034,0.005,0.266704
0.804451,0.005,0.0702455
0.394882,0.005,0.149663
0.622295,0.005,0.218963
0.618083,0.005,0.0944079
0.652519,0.005,0.0637439
0.48776,0.005,0.225656
0.636428,0.005,0.217821
0.624064,0.005,0.10788
0.7367,0.005,0.109807
0.645299,0.005,0.16355
0.912808,0.005,0.10511
0.443818,0.005,0.231143
0.687254,0.005,0.103138
0.45041,0.005,0.213139
0.652004,0.005,0.172461
0.637966,0.005,0.168293
0.523955,0.005,0.0499479
0.605148,0.005,0.0788443
0.893434,0.005,0.0703321
0.620954,0.005,0.227193
0.523997,0.005,0.201602
0.447603,0.005,0.05
0.516031,0.005,0.165048
0.736343,0.005,0.104713
0.658462,0.005,0.169625
0.497801,0.005,0.140371
0.467717,0.005,0.224597
0.435989,0.005,0.10568
0.494051,0.005,0.137033
0.471672,0.005,0.0688559
0.432239,0.005,0.118268
0.535466,0.005,0.079109
0.597048,0.005,0.171865
0.599435,0.005,0.056117
0.878929,0.005,0.122584
0.606176,0.005,0.250687
0.461388,0.005,0.205545
0.472217,0.005,0.250158
0.425708,0.005,0.0697104
0.868831,0.005,0.112245
0.900448,0.005,0.116725
0.892843,0.005,0.120823
0.446948,0.005,0.0696044
0.699372,0.005,0.0747586
0.56402,0.005,0.185908
0.873863,0.005,0.119101
0.503471,0.005,0.153595
0.883578,0.005,0.105937
0.502611,0.005,0.116862
