0.54329,0.005,0.271527
0.360753,0.005,0.15217
0.59947,0.005,0.182809
0.59777,0.005,0.292323
0.492412,0.005,0.101743
0.609692,0.005,0.198803
0.453195,0.005,0.163614
0.620995,0.005,0.154972
0.655704,0.005,0.199828
0.512063,0.005,0.183008
0.643767,0.005,0.211928
0.443108,0.005,0.0682281
0.50829,0.005,0.218872
0.605696,0.005,0.194655
0.44332,0.005,0.171832
0.61778,0.005,0.261197
0.502131,0.005,0.145971
0.524561,0.005,0.239125
0.419953,0.005,0.0869706
0.511308,0.005,0.0654374
0.380258,0.005,0.184145
0.601239,0.005,0.0945952
0.50509,0.005,0.313147
0.54193,0.005,0.120958
0.576268,0.005,0.159131
0.531072,0.005,0.126149
0.520416,0.005,0.0875869
0.632645,0.005,0.166549
0.535975,0.005,0.138489
0.421355,0.005,0.136762
0.424993,0.005,0.130133
0.527438,0.005,0.215551
0.525651,0.005,0.0731582
0.574098,0.005,0.309934
0.430951,0.005,0.264306
0.364839,0.005,0.140682
0.524664,0.005,0.135017
0.616737,0.005,0.110649
0.614809,0.005,0.286611
0.589885,0.005,0.0975393
0.434104,0.005,0.179911
0.642373,0.005,0.21356
0.609449,0.005,0.0828196
0.527417,0.005,0.159403
0.503478,0.005,0.323253
0.475998,0.005,0.108945
0.40551,0.005,0.166136
0.656486,0.005,0.165563
0.525794,0.005,0.184113
0.546621,0.005,0.179969
0.436438,0.005,0.109697
0.448947,0.005,0.272816
0.569291,0.005,0.163064
0.428746,0.005,0.141268
0.544453,0.005,0.308859
0.544409,0.005,0.0867819
0.54264,0.005,0.28121
0.501896,0.005,0.0587372
0.560908,0.005,0.108838
0.542124,0.005,0.300616
0.362904,0.005,0.156081
0.417272,0.005,0.225088
0.405462,0.005,0.271113
0.631794,0.005,0.203021
0.382688,0.005,0.152142
0.507241,0.005,0.299265
0.585329,0.005,0.12508
0.613378,0.005,0.0936531
0.464711,0.005,0.236802
0.511952,0.005,0.312988
0.563981,0.005,0.158718
0.583647,0.005,0.211525
0.54617,0.005,0.307753
0.578836,0.005,0.303697
0.422776,0.005,0.237736
0.576139,0.005,0.178548
0.431271,0.005,0.220091
0.538833,0.005,0.313679
0.547331,0.005,0.30133
0.523955,0.005,0.0499479
0.588271,0.005,0.0967665
0.60798,0.005,0.280084
0.500716,0.005,0.30053
0.492272,0.005,0.215568
0.444646,0.005,0.0548933
0.502355,0.005,0.180018
0.587587,0.005,0.204714
0.541575,0.005,0.321719
0.485186,0.005,0.151864
0.447488,0.005,0.234456
0.42774,0.005,0.111789
0.481829,0.005,0.147985
0.464981,0.005,0.0768046
0.422854,0.005,0.124177
0.527105,0.005,0.0927387
0.542845,0.005,0.267224
0.590013,0.005,0.0744519
0.562927,0.005,0.265155
0.471759,0.005,0.298247
0.443126,0.005,0.214241
0.448898,0.005,0.259396
0.421556,0.005,0.0757258
0.573625,0.005,0.259692
0.569231,0.005,0.287191
0.563744,0.005,0.28232
0.441688,0.005,0.0763223
0.622677,0.005,0.151809
0.518061,0.005,0.232475
0.566027,0.005,0.256687
0.489287,0.005,0.166118
0.578915,0.005,0.275668
0.491765,0.005,0.128516
0.493332,0.005,0.319372
0.555746,0.005,0.0826149
0.445291,0.005,0.0906303
0.432244,0.005,0.2654
0.517507,0.005,0.123426
0.59577,0.005,0.216514
0.579516,0.005,0.258444
0.433222,0.005,0.310632
0.494272,0.005,0.208665
0.528183,0.005,0.204124
0.618997,0.005,0.10555
0.562731,0.005,0.0591192
0.503417,0.005,0.301185
0.593781,0.005,0.188776
0.456425,0.005,0.167831
0.48244,0.005,0.231821
0.432968,0.005,0.212911
0.472199,0.005,0.329787
0.36477,0.005,0.222999
0.600618,0.005,0.22006
0.438581,0.005,0.220568
0.575599,0.005,0.207914
0.508789,0.005,0.100836
0.51655,0.005,0.278827
0.583308,0.005,0.111494
0.448733,0.005,0.197379
0.594461,0.005,0.164566
0.520918,0.005,0.115602
0.564284,0.005,0.100142
0.398739,0.005,0.101544
0.587574,0.005,0.191098
0.484361,0.005,0.297353
0.482789,0.005,0.0645484
0.473453,0.005,0.147059
0.453269,0.005,0.271908
0.497184,0.005,0.141106
0.428299,0.005,0.156501
0.55034,0.005,0.305514
0.373875,0.005,0.248849
0.565904,0.005,0.197489
0.549289,0.005,0.134222
0.57788,0.005,0.230733
0.377558,0.005,0.21196
0.377734,0.005,0.154302
0.42308,0.005,0.193206
0.584584,0.005,0.0826814
0.507506,0.005,0.108603
0.440264,0.005,0.0615297
0.565224,0.005,0.179155
0.559593,0.005,0.176097
0.413234,0.005,0.137974
0.446563,0.005,0.0806075
0.401234,0.005,0.246639
0.451065,0.005,0.199246
0.622663,0.005,0.248892
0.398892,0.005,0.242407
0.57907,0.005,0.295419
0.423859,0.005,0.179765
0.587333,0.005,0.204227
0.520146,0.005,0.262023
0.621514,0.005,0.165488
0.624046,0.005,0.271734
0.610137,0.005,0.0914383
0.565189,0.005,0.0705779
0.453781,0.005,0.181784
0.582162,0.005,0.101528
0.595367,0.005,0.0948216
0.406105,0.005,0.27469
0.484035,0.005,0.180486
0.430714,0.005,0.249566
0.405081,0.005,0.0878181
0.360742,0.005,0.152142
0.552524,0.005,0.122982
0.406856,0.005,0.10512
0.510423,0.005,0.238752
0.52928,0.005,0.334748
0.485224,0.005,0.127345
0.586108,0.005,0.261748
0.636308,0.005,0.209995
0.57069,0.005,0.293123
0.634015,0.005,0.238306
0.493766,0.005,0.262665
0.542556,0.005,0.236434
0.509662,0.005,0.0780666
0.554906,0.005,0.327437
0.5727,0.005,0.315665
0.425922,0.005,0.182856
0.394626,0.005,0.127141
0.456612,0.005,0.118501
0.432806,0.005,0.0885162
0.47441,0.005,0.119969
0.57332,0.005,0.0932453
0.602126,0.005,0.137271
0.554909,0.005,0.140106
0.469569,0.005,0.134475
0.503328,0.005,0.192641
0.4966,0.005,0.251934
0.451151,0.005,0.170489
0.38806,0.005,0.215633
0.4414,0.005,0.197837
0.549788,0.005,0.107625
0.508563,0.005,0.235317
0.484365,0.005,0.217787
0.537505,0.005,0.185775
0.529158,0.005,0.080332
0.457132,0.005,0.311969
0.579168,0.005,0.257109
0.497211,0.005,0.261366
0.495779,0.005,0.0957829
0.444115,0.005,0.258926
0.538188,0.005,0.200439
0.511628,0.005,0.308667
0.454066,0.005,0.10965
0.565715,0.005,0.324652
0.404156,0.005,0.243028
0.588751,0.005,0.0676363
0.419759,0.005,0.159289
0.421689,0.005,0.275247
0.580718,0.005,0.101953
0.537456,0.005,0.150659
0.627472,0.005,0.269549
0.457493,0.005,0.288407
0.649606,0.005,0.179903
0.426897,0.005,0.272935
0.609375,0.005,0.265314
0.571383,0.005,0.298971
0.490728,0.005,0.0699506
0.482652,0.005,0.187621
0.470969,0.005,0.313952
0.466137,0.005,0.123341
0.531338,0.005,0.257389
0.60224,0.005,0.0795228
0.424015,0.005,0.153043
0.579321,0.005,0.247862
0.4239,0.005,0.0974226
0.433771,0.005,0.112806
0.533116,0.005,0.230749
0.542613,0.005,0.304185
0.469785,0.005,0.237771
0.585281,0.005,0.290068
0.443733,0.005,0.0720226
0.617286,0.005,0.200936
0.522519,0.005,0.302151
0.557233,0.005,0.0592217
0.57377,0.005,0.283177
0.656779,0.005,0.195458
0.418578,0.005,0.301199
0.522007,0.005,0.0693593
0.373882,0.005,0.234027
0.363807,0.005,0.173181
0.522895,0.005,0.0692432
0.446438,0.005,0.173111
0.481971,0.005,0.28661
0.39342,0.005,0.148966
0.583457,0.005,0.0736502
0.396266,0.005,0.187282
0.594008,0.005,0.189798
0.438255,0.005,0.14286
0.534885,0.005,0.127644
0.412355,0.005,0.139447
0.452767,0.005,0.0665414
0.583054,0.005,0.200849
0.516408,0.005,0.0976481
0.414406,0.005,0.233453
0.467583,0.005,0.13036
0.452744,0.005,0.254052
0.426288,0.005,0.150568
0.651778,0.005,0.163816
0.529441,0.005,0.190795
0.487294,0.005,0.217875
0.489273,0.005,0.15569
0.556166,0.005,0.122605
0.480012,0.005,0.244597
0.462838,0.005,0.147507
0.38891,0.005,0.205177
0.488425,0.005,0.0818466
0.484437,0.005,0.219034
0.522141,0.005,0.25035
0.486287,0.005,0.255132
0.459962,0.005,0.242368
0.624996,0.005,0.20457
0.524048,0.005,0.202881
0.491643,0.005,0.224334
0.576456,0.005,0.0774021
0.398394,0.005,0.281647
0.478827,0.005,0.0892219
0.442718,0.005,0.114395
0.47231,0.005,0.0519686
0.546429,0.005,0.175575
0.519268,0.005,0.269876
0.548213,0.005,0.320905
0.454627,0.005,0.175561
0.622179,0.005,0.233904
0.443222,0.005,0.153174
0.374278,0.005,0.12096
0.613679,0.005,0.150214
0.373503,0.005,0.245523
0.535919,0.005,0.229019
0.600154,0.005,0.144296
0.576773,0.005,0.318004
0.557044,0.005,0.19425
0.515515,0.005,0.307831
0.435168,0.005,0.285076
0.481921,0.005,0.0539599
0.56798,0.005,0.090941
0.429024,0.005,0.12582
0.391204,0.005,0.207265
0.457054,0.005,0.300464
0.50685,0.005,0.146387
0.509168,0.005,0.146653
0.516358,0.005,0.328072
0.537135,0.005,0.0885657
0.597668,0.005,0.216681
0.456202,0.005,0.132119
0.409072,0.005,0.136713
0.644544,0.005,0.213607
0.367791,0.005,0.224671
0.437179,0.005,0.0969129
0.411821,0.005,0.296922
0.386257,0.005,0.116787
0.525483,0.005,0.0584415
0.389715,0.005,0.120894
0.532238,0.005,0.172222
0.416749,0.005,0.171579
0.621948,0.005,0.261997
0.483173,0.005,0.179034
0.379942,0.005,0.125378
0.585524,0.005,0.26212
0.597155,0.005,0.200238
0.395957,0.005,0.237051
0.414437,0.005,0.162068
0.486231,0.005,0.142436
0.539191,0.005,0.0760124
0.577736,0.005,0.205251
0.386231,0.005,0.214113
0.386902,0.005,0.25512
0.438069,0.005,0.174122
0.410663,0.005,0.142821
0.612014,0.005,0.132515
0.596257,0.005,0.223709
0.496588,0.005,0.226656
0.542655,0.005,0.0868137
0.603223,0.005,0.110213
0.386072,0.005,0.151337
0.525137,0.005,0.0499968
0.546145,0.005,0.302839
0.429467,0.005,0.25138
0.543366,0.005,0.18183
0.481298,0.005,0.138662
0.489406,0.005,0.238064
0.526676,0.005,0.275896
0.486874,0.005,0.0733611
0.433427,0.005,0.0748159
0.4344,0.005,0.303653
0.413923,0.005,0.208986
0.437445,0.005,0.246333
0.623709,0.005,0.217768
