0.566368,0.005,0.246849
0.370949,0.005,0.154458
0.635985,0.005,0.138991
0.647721,0.005,0.249906
0.499333,0.005,0.0941899
0.647733,0.005,0.154757
0.464793,0.005,0.157172
0.654508,0.005,0.109975
0.693834,0.005,0.150934
0.527586,0.005,0.170661
0.682693,0.005,0.1641
0.445907,0.005,0.062951
0.524814,0.005,0.199591
0.642944,0.005,0.151248
0.455437,0.005,0.165231
0.663281,0.005,0.215906
0.512423,0.005,0.136589
0.543222,0.005,0.219055
0.42383,0.005,0.0826876
0.514819,0.005,0.0567434
0.394208,0.005,0.183877
0.611434,0.005,0.0744879
0.538907,0.005,0.29565
0.551934,0.005,0.10862
0.605019,0.005,0.124111
0.541953,0.005,0.115112
0.525936,0.005,0.0775291
0.667597,0.005,0.120118
0.548219,0.005,0.125853
0.429628,0.005,0.13262
0.432667,0.005,0.125604
0.551022,0.005,0.200785
0.529326,0.005,0.0629399
0.627846,0.005,0.271177
0.454082,0.005,0.258445
0.37381,0.005,0.142563
0.537615,0.005,0.124726
0.64488,0.005,0.0707262
0.663893,0.005,0.241313
0.603421,0.005,0.0814565
0.446997,0.005,0.17451
0.681792,0.005,0.166002
0.619091,0.005,0.0675645
0.544112,0.005,0.143707
0.539627,0.005,0.305846
0.482865,0.005,0.101378
0.417072,0.005,0.163178
0.690685,0.005,0.115827
0.539672,0.005,0.171174
0.562167,0.005,0.169095
0.442338,0.005,0.104707
0.475711,0.005,0.266284
0.591049,0.005,0.142736
0.43712,0.005,0.136418
0.577688,0.005,0.28331
0.551004,0.005,0.0755538
0.570466,0.005,0.256827
0.505142,0.005,0.0499965
0.569601,0.005,0.0949914
0.572223,0.005,0.27564
0.373734,0.005,0.1574
0.435409,0.005,0.22053
0.429592,0.005,0.268282
0.66982,0.005,0.156533
0.392845,0.005,0.151742
0.538821,0.005,0.281432
0.599285,0.005,0.100218
0.638863,0.005,0.0656668
0.48513,0.005,0.228044
0.545807,0.005,0.293906
0.586214,0.005,0.136117
0.622011,0.005,0.172169
0.579241,0.005,0.281466
0.630355,0.005,0.263802
0.442675,0.005,0.233004
0.607535,0.005,0.142428
0.449023,0.005,0.215003
0.573392,0.005,0.289087
0.578345,0.005,0.274975
0.523955,0.005,0.0499479
0.601107,0.005,0.0827038
0.656853,0.005,0.236241
0.532414,0.005,0.283973
0.508615,0.005,0.204035
0.44758,0.005,0.0499992
0.514194,0.005,0.167067
0.625006,0.005,0.164992
0.577201,0.005,0.296364
0.495807,0.005,0.142744
0.466659,0.005,0.226216
0.433876,0.005,0.10754
0.491912,0.005,0.139499
0.470082,0.005,0.0715748
0.430156,0.005,0.120255
0.533622,0.005,0.0826956
0.566147,0.005,0.241781
0.597641,0.005,0.0591303
0.609973,0.005,0.228199
0.503714,0.005,0.286445
0.459836,0.005,0.207398
0.47142,0.005,0.251944
0.424593,0.005,0.0712178
0.619122,0.005,0.221061
0.618103,0.005,0.249177
0.610782,0.005,0.245816
0.445137,0.005,0.0716264
0.65513,0.005,0.106481
0.536731,0.005,0.214266
0.611384,0.005,0.219615
0.501387,0.005,0.155636
0.626582,0.005,0.235968
0.500542,0.005,0.119391
0.528535,0.005,0.303661
0.561902,0.005,0.0706488
0.449994,0.005,0.0848961
0.455259,0.005,0.25891
0.527808,0.005,0.113559
0.634688,0.005,0.174964
0.625159,0.005,0.219055
0.463683,0.005,0.304728
0.510612,0.005,0.196846
0.547275,0.005,0.188775
0.642941,0.005,0.0639156
0.565788,0.005,0.0499776
0.535141,0.005,0.28409
0.627001,0.005,0.147164
0.468282,0.005,0.160702
0.501855,0.005,0.219778
0.449609,0.005,0.20743
0.508996,0.005,0.317327
0.383119,0.005,0.224797
0.640164,0.005,0.177755
0.456297,0.005,0.214951
0.613354,0.005,0.170069
0.515775,0.005,0.0928684
0.544435,0.005,0.260139
0.600658,0.005,0.092876
0.463601,0.005,0.190275
0.623529,0.005,0.127638
0.53032,0.005,0.105419
0.57184,0.005,0.0850939
0.40391,0.005,0.0994151
0.622311,0.005,0.151832
0.515831,0.005,0.283443
0.486486,0.005,0.0603943
0.483854,0.005,0.139763
0.478276,0.005,0.26301
0.507821,0.005,0.131313
0.4387,0.005,0.151648
0.582201,0.005,0.27816
0.395645,0.005,0.249894
0.603555,0.005,0.161023
0.561152,0.005,0.120672
0.619033,0.005,0.191759
0.394743,0.005,0.212087
0.388147,0.005,0.154287
0.437565,0.005,0.188603
0.592571,0.005,0.0680494
0.51571,0.005,0.0987531
0.442798,0.005,0.0536331
0.597248,0.005,0.14797
0.588104,0.005,0.153834
0.421603,0.005,0.134388
0.45043,0.005,0.0754295
0.422099,0.005,0.24429
0.46607,0.005,0.192097
0.666364,0.005,0.203181
0.419386,0.005,0.240121
0.629807,0.005,0.255779
0.43668,0.005,0.175316
0.624597,0.005,0.16455
0.54398,0.005,0.242172
0.656452,0.005,0.12019
0.670633,0.005,0.225254
0.62666,0.005,0.0677958
0.570431,0.005,0.0593023
0.466473,0.005,0.174466
0.590084,0.005,0.0850961
0.605186,0.005,0.0762041
0.430584,0.005,0.271291
0.496682,0.005,0.17005
0.452026,0.005,0.243715
0.410751,0.005,0.0848652
0.370933,0.005,0.154438
0.563238,0.005,0.11009
0.412304,0.005,0.101649
0.530953,0.005,0.222253
0.568431,0.005,0.311352
0.493661,0.005,0.119213
0.632042,0.005,0.221298
0.675167,0.005,0.163073
0.621148,0.005,0.254295
0.675945,0.005,0.191242
0.518334,0.005,0.248609
0.573105,0.005,0.213384
0.514127,0.005,0.0698703
0.592363,0.005,0.298074
0.626754,0.005,0.275748
0.439368,0.005,0.178179
0.402161,0.005,0.125384
0.465018,0.005,0.111832
0.436859,0.005,0.0842442
0.482106,0.005,0.113188
0.580624,0.005,0.0815802
0.633488,0.005,0.116006
0.56732,0.005,0.125559
0.477937,0.005,0.12668
0.517028,0.005,0.181011
0.519019,0.005,0.237391
0.462528,0.005,0.163104
0.405579,0.005,0.21459
0.456164,0.005,0.191494
0.558252,0.005,0.0945727
0.52835,0.005,0.219021
0.501736,0.005,0.206232
0.557324,0.005,0.163877
0.533695,0.005,0.0695598
0.491728,0.005,0.303442
0.624418,0.005,0.217798
0.521909,0.005,0.246947
0.501508,0.005,0.0876385
0.467133,0.005,0.251261
0.555596,0.005,0.182531
0.544662,0.005,0.289847
0.460372,0.005,0.103702
0.602094,0.005,0.293499
0.424778,0.005,0.24035
0.595496,0.005,0.0512456
0.430536,0.005,0.155307
0.446225,0.005,0.270398
0.590308,0.005,0.0865107
0.551055,0.005,0.138341
