0.736175,0.005,0.149777
0.438639,0.005,0.0944864
0.732104,0.005,0.134037
0.462713,0.005,0.0972053
0.746222,0.005,0.183679
0.4315,0.005,0.269729
0.449412,0.005,0.0539144
0.452426,0.005,0.115222
0.506383,0.005,0.296183
0.583154,0.005,0.298157
0.758996,0.005,0.125064
0.41533,0.005,0.262963
0.499523,0.005,0.161918
0.436099,0.005,0.164859
0.401743,0.005,0.262871
0.39422,0.005,0.165577
0.541775,0.005,0.0982757
0.411876,0.005,0.10602
0.712593,0.005,0.0908288
0.516016,0.005,0.0682126
0.46204,0.005,0.0499969
0.417176,0.005,0.208496
0.732542,0.005,0.098398
0.510977,0.005,0.108822
0.408601,0.005,0.136044
0.543561,0.005,0.315252
0.621711,0.005,0.0849059
0.621234,0.005,0.150709
0.423937,0.005,0.137142
0.508506,0.005,0.188338
0.530485,0.005,0.185146
0.508401,0.005,0.291681
0.490914,0.005,0.0499672
0.464047,0.005,0.275524
0.370667,0.005,0.178176
0.637576,0.005,0.0744154
0.616436,0.005,0.126608
0.639103,0.005,0.0740468
0.504561,0.005,0.0937536
0.586824,0.005,0.263957
0.420618,0.005,0.130752
0.621612,0.005,0.118008
0.596837,0.005,0.256744
0.523306,0.005,0.29983
0.776556,0.005,0.16175
0.738888,0.005,0.0975491
0.601534,0.005,0.256826
0.416483,0.005,0.157801
0.631466,0.005,0.0517664
0.516941,0.005,0.232072
0.518962,0.005,0.0611303
0.771806,0.005,0.115729
0.424603,0.005,0.0835135
0.763939,0.005,0.0818056
0.567701,0.005,0.108519
0.746456,0.005,0.124377
0.626526,0.005,0.170484
0.725006,0.005,0.0620177
0.435564,0.005,0.125146
0.498949,0.005,0.294193
0.667871,0.005,0.0743336
0.562266,0.005,0.267274
0.758576,0.005,0.0826013
0.699942,0.005,0.14434
0.757255,0.005,0.210732
0.587376,0.005,0.235378
0.479066,0.005,0.238535
0.5185,0.005,0.18471
0.544072,0.005,0.294175
0.619925,0.005,0.124728
0.525451,0.005,0.0828328
0.778327,0.005,0.143826
0.530361,0.005,0.0922241
0.758895,0.005,0.163329
0.496118,0.005,0.149315
0.49091,0.005,0.168672
0.546312,0.005,0.258669
0.42635,0.005,0.104159
0.557398,0.005,0.129534
0.762483,0.005,0.155452
0.605488,0.005,0.240575
0.598543,0.005,0.245114
0.508078,0.005,0.311673
0.727842,0.005,0.119054
0.512514,0.005,0.0499975
0.578705,0.005,0.293864
0.57558,0.005,0.302191
0.62615,0.005,0.169307
0.633996,0.005,0.0868065
0.43106,0.005,0.114395
0.436798,0.005,0.0716447
0.396594,0.005,0.24337
0.623723,0.005,0.160516
0.55889,0.005,0.135818
0.720756,0.005,0.151392
0.484051,0.005,0.128602
0.553298,0.005,0.0886073
0.468496,0.005,0.155784
0.719616,0.005,0.092706
0.715576,0.005,0.135101
0.515206,0.005,0.0764997
0.505235,0.005,0.139804
