0.422449,0.005,0.13207
0.690876,0.005,0.0686316
0.716188,0.005,0.160084
0.432319,0.005,0.134947
0.416695,0.005,0.26375
0.412373,0.005,0.134814
0.738674,0.005,0.205795
0.451503,0.005,0.0867295
0.532535,0.005,0.0499982
0.516892,0.005,0.241296
0.645249,0.005,0.154899
0.441388,0.005,0.154784
0.403608,0.005,0.237106
0.486929,0.005,0.16467
0.383478,0.005,0.128749
0.458688,0.005,0.246704
0.677228,0.005,0.153681
0.425995,0.005,0.214984
0.461599,0.005,0.0547795
0.717042,0.005,0.127457
0.547682,0.005,0.230955
0.528952,0.005,0.268457
0.679736,0.005,0.188379
0.439464,0.005,0.27867
0.545764,0.005,0.0964023
0.517716,0.005,0.279385
0.56827,0.005,0.070958
0.712565,0.005,0.141933
0.562508,0.005,0.287259
0.641761,0.005,0.0977141
0.478018,0.005,0.154884
0.409866,0.005,0.180709
0.518342,0.005,0.281853
0.496978,0.005,0.29403
0.560705,0.005,0.0855135
0.564416,0.005,0.28786
0.626511,0.005,0.0677563
0.626412,0.005,0.18124
0.566872,0.005,0.306174
0.547417,0.005,0.227346
0.403327,0.005,0.153433
0.613567,0.005,0.146551
0.721725,0.005,0.0747621
0.736459,0.005,0.111026
0.416019,0.005,0.246393
0.567098,0.005,0.0499989
0.541051,0.005,0.29712
0.401646,0.005,0.227246
0.492154,0.005,0.108897
0.457127,0.005,0.187887
0.4768,0.005,0.067507
0.420531,0.005,0.224962
0.693345,0.005,0.135373
0.45879,0.005,0.199677
0.626075,0.005,0.0711981
0.596323,0.005,0.110996
0.502175,0.005,0.237194
0.620316,0.005,0.0909494
0.510912,0.005,0.214199
0.558151,0.005,0.0499443
0.525263,0.005,0.0991018
0.606314,0.005,0.182806
0.438306,0.005,0.21331
0.705116,0.005,0.161107
0.632369,0.005,0.0793422
0.531698,0.005,0.104678
0.421446,0.005,0.17033
0.406328,0.005,0.177525
0.556829,0.005,0.279178
0.705579,0.005,0.0704341
0.444561,0.005,0.17826
0.665039,0.005,0.093615
0.408417,0.005,0.251365
0.450553,0.005,0.105378
0.565844,0.005,0.105088
0.502831,0.005,0.240804
0.574119,0.005,0.304204
0.65171,0.005,0.116844
0.501734,0.005,0.252204
0.72199,0.005,0.0816746
0.68518,0.005,0.146839
0.725022,0.005,0.169586
0.672281,0.005,0.106169
0.681652,0.005,0.195134
0.649571,0.005,0.151773
0.533395,0.005,0.290631
0.684935,0.005,0.0648553
0.422934,0.005,0.284742
0.551171,0.005,0.0499963
0.55064,0.005,0.271876
0.515421,0.005,0.229112
0.534113,0.005,0.176902
0.448874,0.005,0.0887334
0.522522,0.005,0.219678
0.526819,0.005,0.18453
0.480598,0.005,0.260769
0.418559,0.005,0.2603
0.435719,0.005,0.0985151
0.681135,0.005,0.0833426
0.412637,0.005,0.147267
0.71538,0.005,0.173558
0.722639,0.005,0.222939
0.684217,0.005,0.20006
0.704023,0.005,0.0886536
0.499818,0.005,0.166925
0.692775,0.005,0.20044
0.610115,0.005,0.168046
0.41008,0.005,0.251688
0.549339,0.005,0.10984
0.478232,0.005,0.123193
0.643653,0.005,0.112032
0.594787,0.005,0.102289
0.693093,0.005,0.106698
0.500626,0.005,0.0833685
0.711961,0.005,0.125095
0.451686,0.005,0.0752807
0.596785,0.005,0.12768
0.716244,0.005,0.170836
0.441689,0.005,0.266533
0.619408,0.005,0.169281
0.701121,0.005,0.0932881
0.710409,0.005,0.0876717
0.484819,0.005,0.11537
0.516277,0.005,0.228687
0.5896,0.005,0.267041
0.657635,0.005,0.0566879
0.406187,0.005,0.247474
0.389909,0.005,0.172577
0.477895,0.005,0.139325
0.72432,0.005,0.139357
0.427092,0.005,0.258667
0.486624,0.005,0.124536
0.556405,0.005,0.0499959
0.534383,0.005,0.21567
0.420857,0.005,0.125062
0.443084,0.005,0.140195
0.597069,0.005,0.0573068
0.577957,0.005,0.0571957
0.418592,0.005,0.183113
0.42355,0.005,0.181602
0.522228,0.005,0.0992079
0.504134,0.005,0.204457
0.502217,0.005,0.0575726
0.609662,0.005,0.253945
0.697203,0.005,0.0889329
0.643116,0.005,0.0821585
0.455274,0.005,0.227355
0.430933,0.005,0.194486
0.496844,0.005,0.186446
0.572078,0.005,0.112601
0.747566,0.005,0.180745
0.546796,0.005,0.20865
0.453118,0.005,0.167848
0.404391,0.005,0.181213
0.383277,0.005,0.173639
0.688957,0.005,0.153859
0.529394,0.005,0.222774
0.402742,0.005,0.125903
0.504588,0.005,0.0747891
0.473261,0.005,0.175009
0.474189,0.005,0.132283
0.52257,0.005,0.148412
0.554852,0.005,0.23803
0.415501,0.005,0.265981
0.647368,0.005,0.0947582
0.705467,0.005,0.0672497
0.487778,0.005,0.172851
0.678975,0.005,0.162454
0.488133,0.005,0.295152
0.650827,0.005,0.149285
0.501822,0.005,0.065395
0.689041,0.005,0.179779
0.730393,0.005,0.203245
0.564051,0.005,0.12507
0.447471,0.005,0.18573
0.460252,0.005,0.271853
0.549714,0.005,0.161285
0.683165,0.005,0.176971
0.459668,0.005,0.300266
0.471899,0.005,0.179175
0.738033,0.005,0.203068
0.62939,0.005,0.0925994
0.717285,0.005,0.0866441
0.392455,0.005,0.183332
0.540531,0.005,0.0936117
0.598662,0.005,0.049997
0.447728,0.005,0.300287
0.677894,0.005,0.115145
0.604819,0.005,0.249998
0.44019,0.005,0.0885975
0.505075,0.005,0.155359
0.605006,0.005,0.179469
0.392607,0.005,0.178291
0.493302,0.005,0.0686722
0.715386,0.005,0.0966851
0.586048,0.005,0.298213
0.429629,0.005,0.171271
0.697153,0.005,0.198513
0.623996,0.005,0.156056
0.542144,0.005,0.256266
0.438946,0.005,0.128681
0.428726,0.005,0.127751
0.589803,0.005,0.0702595
0.438515,0.005,0.244264
0.467897,0.005,0.104552
0.410347,0.005,0.121764
0.405464,0.005,0.175952
0.54935,0.005,0.237907
0.502299,0.005,0.281507
0.517275,0.005,0.0499877
0.537207,0.005,0.25133
0.5544,0.005,0.226304
0.516949,0.005,0.155803
0.419444,0.005,0.119467
0.676222,0.005,0.130324
0.437315,0.005,0.187494
0.398483,0.005,0.0999863
0.709559,0.005,0.222056
0.536731,0.005,0.0736067
0.706838,0.005,0.153243
0.706762,0.005,0.0731636
0.706193,0.005,0.123919
0.68999,0.005,0.178285
0.4216,0.005,0.123739
0.517073,0.005,0.16392
0.506291,0.005,0.204209
0.735613,0.005,0.163866
0.538494,0.005,0.304983
0.699272,0.005,0.0936265
0.750807,0.005,0.178128
0.552302,0.005,0.14238
0.56214,0.005,0.0872411
0.487773,0.005,0.115617
0.388395,0.005,0.219786
0.486572,0.005,0.119688
0.467445,0.005,0.15236
0.5303,0.005,0.203245
0.732397,0.005,0.161581
0.531484,0.005,0.210741
0.72003,0.005,0.137302
0.706186,0.005,0.0749501
0.534001,0.005,0.127137
0.5511,0.005,0.190117
0.662418,0.005,0.0874361
0.420586,0.005,0.0746545
0.564213,0.005,0.145916
0.442064,0.005,0.194267
0.571111,0.005,0.115107
0.623038,0.005,0.172809
0.534022,0.005,0.313631
0.557824,0.005,0.0791016
0.573615,0.005,0.130512
0.519653,0.005,0.312043
0.376322,0.005,0.203187
0.696904,0.005,0.0642185
0.525886,0.005,0.270386
0.713782,0.005,0.171343
0.480123,0.005,0.263593
0.414327,0.005,0.0918718
0.681461,0.005,0.172009
0.590322,0.005,0.0618641
0.475049,0.005,0.211712
0.408878,0.005,0.198022
0.647099,0.005,0.05854
0.522231,0.005,0.268377
0.522266,0.005,0.294708
0.575107,0.005,0.11962
0.514855,0.005,0.310303
0.527719,0.005,0.0499866
0.736616,0.005,0.107902
0.738929,0.005,0.152208
0.744664,0.005,0.149084
0.493845,0.005,0.317321
0.502933,0.005,0.226022
0.444993,0.005,0.22386
0.576998,0.005,0.268381
0.680007,0.005,0.0725545
0.509694,0.005,0.268449
0.446743,0.005,0.278429
0.72648,0.005,0.197997
0.427069,0.005,0.258926
0.509343,0.005,0.0499407
0.398061,0.005,0.12917
0.402975,0.005,0.0984018
0.52855,0.005,0.152632
0.468786,0.005,0.18104
0.679197,0.005,0.195638
0.654775,0.005,0.0952008
0.52268,0.005,0.30489
0.554304,0.005,0.0499702
0.648162,0.005,0.053329
0.415202,0.005,0.106942
0.377487,0.005,0.168483
0.515259,0.005,0.0583737
0.728903,0.005,0.13363
0.729733,0.005,0.152972
0.536734,0.005,0.132847
0.743648,0.005,0.170077
0.502334,0.005,0.287227
0.724812,0.005,0.110218
0.459488,0.005,0.229289
0.481559,0.005,0.0931363
0.51316,0.005,0.123602
0.475236,0.005,0.0499998
0.479653,0.005,0.0636133
0.519297,0.005,0.0499341
0.539538,0.005,0.294799
0.440359,0.005,0.251322
0.736695,0.005,0.16273
0.597117,0.005,0.272584
0.463351,0.005,0.185452
0.398508,0.005,0.259898
0.706016,0.005,0.16131
0.395614,0.005,0.133996
0.483549,0.005,0.069017
0.582311,0.005,0.0499991
0.555817,0.005,0.178096
0.576636,0.005,0.106284
0.641375,0.005,0.0571866
0.759379,0.005,0.139825
0.68802,0.005,0.163315
0.636654,0.005,0.0918735
0.55116,0.005,0.173703
0.493634,0.005,0.144461
0.45549,0.005,0.207474
0.546926,0.005,0.1265
0.502724,0.005,0.159546
0.549661,0.005,0.250674
0.559024,0.005,0.122302
0.376753,0.005,0.204272
0.409365,0.005,0.26603
0.675646,0.005,0.0677402
0.651689,0.005,0.0610819
0.568377,0.005,0.0624723
0.536588,0.005,0.313669
0.460505,0.005,0.0554683
0.448295,0.005,0.200982
0.532035,0.005,0.304082
0.481418,0.005,0.179595
0.717521,0.005,0.0555823
0.59167,0.005,0.124537
0.59075,0.005,0.249226
0.475505,0.005,0.049999
0.524938,0.005,0.0499588
0.675143,0.005,0.11511
0.454178,0.005,0.239574
0.529286,0.005,0.281074
0.735413,0.005,0.144209
0.423645,0.005,0.276488
0.370673,0.005,0.158837
0.541767,0.005,0.286389
0.398186,0.005,0.200537
0.68928,0.005,0.0939791
0.7487,0.005,0.178996
0.475333,0.005,0.0729322
0.671834,0.005,0.143921
0.564125,0.005,0.0599556
0.465048,0.005,0.0661426
0.409457,0.005,0.192797
0.668089,0.005,0.101384
0.409814,0.005,0.0867177
0.641585,0.005,0.0622503
0.560431,0.005,0.292885
0.647578,0.005,0.153552
0.696475,0.005,0.099269
0.419183,0.005,0.106908
0.733926,0.005,0.170724
0.55402,0.005,0.123749
0.532757,0.005,0.0499821
0.570786,0.005,0.239741
0.52531,0.005,0.0769694
0.615427,0.005,0.14925
0.546587,0.005,0.10577
0.388361,0.005,0.15905
0.494646,0.005,0.109755
0.593183,0.005,0.0635432
0.711617,0.005,0.233924
0.574055,0.005,0.0589691
0.736073,0.005,0.14433
0.551136,0.005,0.0633717
0.482095,0.005,0.228784
0.517866,0.005,0.142854
0.723447,0.005,0.10329
0.542072,0.005,0.115227
0.402915,0.005,0.0987096
0.501532,0.005,0.255623
0.502816,0.005,0.176069
0.532141,0.005,0.211274
0.532156,0.005,0.0720314
0.555296,0.005,0.247105
0.465364,0.005,0.201037
0.425833,0.005,0.0822995
0.509243,0.005,0.23226
0.42256,0.005,0.115801
0.611414,0.005,0.128916
0.696695,0.005,0.151999
0.491262,0.005,0.0607201
0.443328,0.005,0.293111
0.538243,0.005,0.288506
0.671167,0.005,0.0499975
0.53848,0.005,0.254755
0.678772,0.005,0.0763294
0.571519,0.005,0.128606
0.471967,0.005,0.0886895
0.374808,0.005,0.141647
0.593711,0.005,0.0611723
0.573411,0.005,0.0732869
0.448787,0.005,0.170363
0.528437,0.005,0.214673
0.74924,0.005,0.0957774
0.725863,0.005,0.192167
0.369714,0.005,0.174123
0.704599,0.005,0.148645
0.41805,0.005,0.113648
0.666286,0.005,0.0686876
0.552792,0.005,0.250128
0.665314,0.005,0.0622299
0.443907,0.005,0.109048
0.717811,0.005,0.142123
0.563958,0.005,0.0682769
0.515586,0.005,0.280262
0.728373,0.005,0.178608
0.69721,0.005,0.0499998
0.503112,0.005,0.0499818
0.547103,0.005,0.058445
0.697225,0.005,0.0944542
0.393832,0.005,0.241889
0.734761,0.005,0.0867139
0.444749,0.005,0.164079
0.545507,0.005,0.242393
0.49144,0.005,0.170368
0.520026,0.005,0.23436
0.509875,0.005,0.290116
0.387208,0.005,0.190996
0.532406,0.005,0.226308
0.501769,0.005,0.237293
0.486336,0.005,0.211221
0.411385,0.005,0.110822
0.551291,0.005,0.0693407
0.445603,0.005,0.256112
0.578635,0.005,0.236577
0.477668,0.005,0.163083
0.451494,0.005,0.120109
0.493861,0.005,0.211589
0.702703,0.005,0.204843
0.483885,0.005,0.0908505
0.484114,0.005,0.125084
0.440953,0.005,0.198791
0.521802,0.005,0.178939
0.646656,0.005,0.10136
0.729725,0.005,0.0790834
0.402062,0.005,0.155468
0.518383,0.005,0.211017
0.698479,0.005,0.211031
0.687833,0.005,0.141775
0.547517,0.005,0.137188
0.741733,0.005,0.148833
0.46257,0.005,0.126088
0.55879,0.005,0.295469
0.572731,0.005,0.256479
0.547161,0.005,0.143737
0.478726,0.005,0.257153
0.661736,0.005,0.0534696
0.626793,0.005,0.156591
0.735726,0.005,0.165809
0.446628,0.005,0.134066
0.521768,0.005,0.254183
0.526578,0.005,0.0977798
0.470473,0.005,0.120477
0.727987,0.005,0.0938627
0.462702,0.005,0.136969
0.43558,0.005,0.0782467
0.557841,0.005,0.250745
0.522868,0.005,0.293404
0.685039,0.005,0.155716
0.449002,0.005,0.237273
0.397623,0.005,0.249486
0.479434,0.005,0.164136
0.703807,0.005,0.22353
0.620734,0.005,0.0887105
0.468172,0.005,0.186732
0.518482,0.005,0.287002
0.523368,0.005,0.122179
0.517889,0.005,0.111309
0.491019,0.005,0.145322
0.583548,0.005,0.0676037
0.546272,0.005,0.123464
0.718357,0.005,0.144466
0.535354,0.005,0.0499732
0.40375,0.005,0.233604
0.573737,0.005,0.107203
0.557578,0.005,0.124737
0.444963,0.005,0.242584
0.697441,0.005,0.186289
0.579627,0.005,0.284455
0.569712,0.005,0.266921
0.50719,0.005,0.108959
0.588823,0.005,0.161194
0.413433,0.005,0.271481
0.418236,0.005,0.271554
0.558276,0.005,0.0603733
0.609912,0.005,0.16833
0.599638,0.005,0.24858
0.588167,0.005,0.159537
0.548134,0.005,0.188979
0.526898,0.005,0.29925
0.693194,0.005,0.0827969
0.751933,0.005,0.0867519
0.434211,0.005,0.19271
0.515675,0.005,0.200565
0.661787,0.005,0.0563098
0.563968,0.005,0.160507
0.580402,0.005,0.0736753
0.444376,0.005,0.298166
0.511717,0.005,0.253918
0.501715,0.005,0.283564
0.755221,0.005,0.119323
0.441618,0.005,0.252518
0.729706,0.005,0.159841
0.553508,0.005,0.304877
0.461803,0.005,0.106851
0.478339,0.005,0.18643
0.513809,0.005,0.109855
0.42113,0.005,0.242172
0.545791,0.005,0.143096
0.493031,0.005,0.277643
0.382642,0.005,0.130638
0.474996,0.005,0.250188
0.517215,0.005,0.166511
0.431236,0.005,0.178625
0.645535,0.005,0.0727905
0.688482,0.005,0.177637
0.395639,0.005,0.120292
0.452616,0.005,0.161042
0.434134,0.005,0.166591
0.414859,0.005,0.274114
0.617219,0.005,0.153366
0.719709,0.005,0.121373
0.394654,0.005,0.112153
0.715166,0.005,0.206757
0.676007,0.005,0.133192
0.44818,0.005,0.121251
0.640514,0.005,0.0692739
0.587306,0.005,0.0583229
0.431127,0.005,0.0853056
0.686581,0.005,0.134269
0.385747,0.005,0.238407
0.565837,0.005,0.158622
0.547906,0.005,0.175127
0.491114,0.005,0.217482
0.482289,0.005,0.06544
0.453761,0.005,0.230328
0.504225,0.005,0.110371
0.484316,0.005,0.0903494
0.569496,0.005,0.304448
0.425012,0.005,0.133325
0.736065,0.005,0.112656
0.445625,0.005,0.261085
0.458765,0.005,0.149382
0.531527,0.005,0.0677682
0.598062,0.005,0.271265
0.463917,0.005,0.275103
0.581126,0.005,0.113805
0.420321,0.005,0.201983
0.539374,0.005,0.0499917
0.703143,0.005,0.214641
0.468736,0.005,0.0638584
0.547079,0.005,0.259953
0.653087,0.005,0.112152
0.435252,0.005,0.265054
0.427436,0.005,0.17306
0.431125,0.005,0.0888447
0.434355,0.005,0.22168
0.752541,0.005,0.116523
0.515263,0.005,0.266895
0.444953,0.005,0.155777
0.463113,0.005,0.053527
0.510261,0.005,0.236511
0.727569,0.005,0.18002
0.454826,0.005,0.173161
0.514564,0.005,0.0572547
0.585032,0.005,0.0567602
0.756648,0.005,0.152499
0.692506,0.005,0.154424
0.393864,0.005,0.167313
0.465115,0.005,0.203228
0.547208,0.005,0.172788
0.385619,0.005,0.139302
0.545196,0.005,0.215049
0.456081,0.005,0.300568
0.488892,0.005,0.0972362
0.736357,0.005,0.12063
0.420893,0.005,0.138928
0.709765,0.005,0.131874
0.501581,0.005,0.174265
0.553096,0.005,0.214469
0.743751,0.005,0.131689
0.552883,0.005,0.282623
0.617261,0.005,0.139826
0.465817,0.005,0.117579
0.52281,0.005,0.091598
0.690197,0.005,0.117072
0.47153,0.005,0.0503297
0.667766,0.005,0.0692321
0.700362,0.005,0.113277
0.455819,0.005,0.169868
0.621503,0.005,0.180566
0.596337,0.005,0.108402
0.734971,0.005,0.171708
0.564634,0.005,0.310606
0.605919,0.005,0.258961
0.581036,0.005,0.283284
0.468884,0.005,0.0500026
0.561683,0.005,0.104921
0.652409,0.005,0.0716789
0.433019,0.005,0.10297
0.552,0.005,0.141023
0.563785,0.005,0.0656307
0.730295,0.005,0.153505
0.41034,0.005,0.0955199
0.511669,0.005,0.175889
0.380835,0.005,0.173591
0.616792,0.005,0.1709
0.72303,0.005,0.108828
0.518373,0.005,0.277788
0.563456,0.005,0.0827303
0.476698,0.005,0.0998024
0.72182,0.005,0.069582
0.743096,0.005,0.131781
0.494375,0.005,0.0878624
0.523735,0.005,0.0499488
0.497968,0.005,0.22234
0.662869,0.005,0.0780119
0.430656,0.005,0.149385
0.67248,0.005,0.11421
0.578453,0.005,0.101839
0.565939,0.005,0.049962
0.716541,0.005,0.190637
0.651544,0.005,0.060339
0.379839,0.005,0.217912
0.525584,0.005,0.318468
0.552758,0.005,0.140826
0.527298,0.005,0.0993032
0.512384,0.005,0.0630812
0.714532,0.005,0.187893
0.535898,0.005,0.236469
0.446652,0.005,0.107135
0.734211,0.005,0.186078
0.47331,0.005,0.0499993
0.445387,0.005,0.269274
0.428091,0.005,0.22914
0.730009,0.005,0.204312
0.529275,0.005,0.305929
0.36836,0.005,0.173397
0.492123,0.005,0.206659
0.516597,0.005,0.306728
0.509034,0.005,0.292531
0.444243,0.005,0.228678
0.379647,0.005,0.146316
0.634139,0.005,0.0806044
0.752669,0.005,0.171862
0.575605,0.005,0.0499995
0.539232,0.005,0.174139
0.494385,0.005,0.177385
0.476223,0.005,0.163922
0.451305,0.005,0.293755
0.511478,0.005,0.109807
0.428766,0.005,0.168616
0.541129,0.005,0.092581
0.699165,0.005,0.106234
0.535359,0.005,0.24909
0.508495,0.005,0.288983
0.423363,0.005,0.248573
0.429021,0.005,0.17476
0.668211,0.005,0.0651528
0.456143,0.005,0.247653
0.58817,0.005,0.266155
0.742882,0.005,0.163893
0.530037,0.005,0.0661521
0.57328,0.005,0.275968
0.506527,0.005,0.0631818
0.582241,0.005,0.239441
0.455023,0.005,0.0637198
0.460291,0.005,0.0634471
0.403659,0.005,0.134027
0.490829,0.005,0.13924
0.594021,0.005,0.0678224
0.480346,0.005,0.181777
0.588848,0.005,0.100295
0.74569,0.005,0.172554
0.479947,0.005,0.178306
0.476828,0.005,0.0700967
0.695955,0.005,0.108195
0.500006,0.005,0.0499998
0.6072,0.005,0.274581
0.458401,0.005,0.219744
0.393319,0.005,0.151451
0.567192,0.005,0.260768
0.61467,0.005,0.141373
0.504201,0.005,0.0797282
0.580487,0.005,0.239228
0.499254,0.005,0.229829
0.599353,0.005,0.0876832
0.422029,0.005,0.100537
0.589736,0.005,0.0683461
0.429806,0.005,0.130616
0.451372,0.005,0.25449
0.725462,0.005,0.210208
0.682735,0.005,0.113328
0.565338,0.005,0.266252
0.68219,0.005,0.176779
0.422004,0.005,0.219353
0.44539,0.005,0.289543
0.750728,0.005,0.115629
0.478236,0.005,0.225128
0.548985,0.005,0.10986
0.415375,0.005,0.0905471
0.598427,0.005,0.292932
0.548316,0.005,0.0821233
0.663513,0.005,0.100052
0.462521,0.005,0.0499997
0.510316,0.005,0.0554225
0.647415,0.005,0.0810833
0.502202,0.005,0.255934
0.484164,0.005,0.13287
0.466417,0.005,0.185005
0.694763,0.005,0.196591
0.498516,0.005,0.0669314
0.55132,0.005,0.155029
0.563912,0.005,0.28754
0.551829,0.005,0.258541
0.50217,0.005,0.117568
0.556142,0.005,0.170757
0.502885,0.005,0.266004
0.646533,0.005,0.0532813
0.521998,0.005,0.248633
0.663854,0.005,0.0941692
0.586192,0.005,0.0578796
0.56758,0.005,0.301493
0.382953,0.005,0.124613
0.694277,0.005,0.130471
0.726293,0.005,0.129719
0.392622,0.005,0.195705
0.59937,0.005,0.290447
0.481156,0.005,0.150098
0.505685,0.005,0.191624
0.47068,0.005,0.17576
0.630684,0.005,0.0512777
0.526997,0.005,0.0788815
0.597278,0.005,0.0870108
0.503603,0.005,0.0499886
0.391081,0.005,0.163296
0.710927,0.005,0.109745
0.471613,0.005,0.0667981
0.645405,0.005,0.0782215
0.487267,0.005,0.253451
0.429595,0.005,0.133873
0.441861,0.005,0.231828
0.433412,0.005,0.206124
0.556474,0.005,0.282897
0.587355,0.005,0.061217
0.708696,0.005,0.0609366
0.747112,0.005,0.0839321
0.425767,0.005,0.067018
0.698721,0.005,0.0638075
0.464087,0.005,0.0945364
0.439053,0.005,0.131004
0.598502,0.005,0.120203
0.382426,0.005,0.147839
0.744348,0.005,0.084745
0.499496,0.005,0.0612243
0.581632,0.005,0.274969
0.7266,0.005,0.110875
0.393383,0.005,0.22958
0.52625,0.005,0.278847
0.697043,0.005,0.148286
0.728508,0.005,0.18965
0.503856,0.005,0.161572
0.741982,0.005,0.169707
0.563812,0.005,0.0499524
0.717497,0.005,0.208699
0.6857,0.005,0.141494
0.611729,0.005,0.0803763
0.414577,0.005,0.173752
0.549171,0.005,0.306613
0.407147,0.005,0.104557
0.575709,0.005,0.0810333
0.581334,0.005,0.238878
0.653309,0.005,0.111686
0.476639,0.005,0.191218
0.717587,0.005,0.081092
0.445084,0.005,0.263893
0.730388,0.005,0.110258
0.71422,0.005,0.0725938
0.706244,0.005,0.198984
0.518849,0.005,0.318706
0.548124,0.005,0.0888608
0.503815,0.005,0.113623
0.418256,0.005,0.267731
0.708625,0.005,0.0847225
0.44861,0.005,0.147742
0.750882,0.005,0.163355
0.740596,0.005,0.188334
0.443152,0.005,0.234942
0.620713,0.005,0.165068
0.557843,0.005,0.137805
0.458034,0.005,0.189037
0.455616,0.005,0.12743
0.601907,0.005,0.113556
0.375952,0.005,0.161653
0.418814,0.005,0.103544
0.693846,0.005,0.0853751
0.571684,0.005,0.273872
0.507968,0.005,0.116556
0.485157,0.005,0.0645207
0.731386,0.005,0.102989
0.611661,0.005,0.0666201
0.614802,0.005,0.133817
0.47591,0.005,0.194882
0.447163,0.005,0.142628
0.740842,0.005,0.0704674
0.465502,0.005,0.106085
0.507875,0.005,0.129815
0.519237,0.005,0.284557
0.463266,0.005,0.190893
0.530335,0.005,0.118911
0.512554,0.005,0.253267
0.680134,0.005,0.0823702
0.550558,0.005,0.214117
0.590083,0.005,0.259722
0.519966,0.005,0.0715158
0.749867,0.005,0.0896472
0.551638,0.005,0.114131
0.676222,0.005,0.118221
0.671165,0.005,0.0499996
0.538436,0.005,0.214281
0.67448,0.005,0.111734
0.491406,0.005,0.0717913
0.660593,0.005,0.0821057
0.691096,0.005,0.049997
0.513472,0.005,0.102154
0.397365,0.005,0.177824
0.495264,0.005,0.230798
0.455844,0.005,0.200724
0.444224,0.005,0.132985
0.500289,0.005,0.315833
0.500946,0.005,0.102953
0.607192,0.005,0.128025
0.54971,0.005,0.237973
0.526151,0.005,0.311918
0.454604,0.005,0.269273
0.519516,0.005,0.117394
0.557374,0.005,0.202211
0.512527,0.005,0.259313
0.725143,0.005,0.205144
0.523869,0.005,0.0499863
0.477417,0.005,0.0879219
0.691559,0.005,0.0802082
0.66662,0.005,0.0613137
0.374911,0.005,0.182928
0.473858,0.005,0.184702
0.572969,0.005,0.127957
0.538129,0.005,0.274151
0.383665,0.005,0.118355
0.398255,0.005,0.172957
0.448306,0.005,0.197671
0.448012,0.005,0.244683
0.687761,0.005,0.174394
0.544779,0.005,0.283841
0.604191,0.005,0.0749727
0.711461,0.005,0.121781
0.508311,0.005,0.310604
0.399802,0.005,0.117968
0.603202,0.005,0.161078
0.412836,0.005,0.110639
0.652642,0.005,0.0589531
0.50615,0.005,0.291978
0.554341,0.005,0.152058
0.607325,0.005,0.0623111
0.678786,0.005,0.159097
0.491581,0.005,0.120797
0.547279,0.005,0.108506
0.54555,0.005,0.0753525
0.456457,0.005,0.277914
0.3786,0.005,0.174335
0.686518,0.005,0.193017
0.43556,0.005,0.209148
0.403432,0.005,0.196719
0.721126,0.005,0.0598566
0.700995,0.005,0.190291
0.518444,0.005,0.078799
0.652733,0.005,0.0586287
0.42286,0.005,0.229995
0.526099,0.005,0.250049
0.404933,0.005,0.212914
0.708345,0.005,0.0655686
0.491685,0.005,0.174861
0.705185,0.005,0.0874084
0.447702,0.005,0.0781912
0.379135,0.005,0.127189
0.738283,0.005,0.0847014
0.454435,0.005,0.102017
0.552829,0.005,0.248266
0.687042,0.005,0.146696
0.413577,0.005,0.137791
0.541949,0.005,0.0738023
0.624135,0.005,0.0776003
0.517216,0.005,0.20745
0.472752,0.005,0.170545
0.750146,0.005,0.171659
0.695211,0.005,0.0638505
0.41634,0.005,0.131268
0.439934,0.005,0.186198
0.439503,0.005,0.108826
0.721873,0.005,0.12807
0.435331,0.005,0.265504
0.545553,0.005,0.265753
0.507323,0.005,0.228484
0.38572,0.005,0.148416
0.496558,0.005,0.220241
0.395033,0.005,0.180399
0.559395,0.005,0.236097
0.700925,0.005,0.0965984
0.411789,0.005,0.215091
0.696622,0.005,0.0499883
0.694593,0.005,0.0683648
0.528682,0.005,0.0609635
0.445791,0.005,0.295256
0.519791,0.005,0.140216
0.395577,0.005,0.139174
