0.702577,0.005,0.165592
0.438423,0.005,0.0946716
0.701964,0.005,0.148085
0.462488,0.005,0.0974998
0.70618,0.005,0.199954
0.43144,0.005,0.269894
0.449213,0.005,0.054193
0.452149,0.005,0.115462
0.49224,0.005,0.294741
0.568126,0.005,0.305782
0.729823,0.005,0.14491
0.415259,0.005,0.263086
0.499138,0.005,0.162122
0.435848,0.005,0.165048
0.401655,0.005,0.263095
0.393995,0.005,0.165786
0.541552,0.005,0.0987588
0.411641,0.005,0.106182
0.698883,0.005,0.102152
0.515822,0.005,0.0686575
0.46204,0.005,0.0499963
0.417006,0.005,0.208714
0.7102,0.005,0.110627
0.510761,0.005,0.109234
0.408354,0.005,0.136234
0.526517,0.005,0.31823
0.621663,0.005,0.0849882
0.600764,0.005,0.167554
0.42368,0.005,0.137346
0.506685,0.005,0.188209
0.528631,0.005,0.186642
0.49517,0.005,0.290679
0.490914,0.005,0.049967
0.464005,0.005,0.275637
0.370472,0.005,0.178428
0.637221,0.005,0.074956
0.600737,0.005,0.137651
0.638803,0.005,0.0746436
0.504348,0.005,0.0941823
0.575707,0.005,0.272518
0.420349,0.005,0.130969
0.608971,0.005,0.132971
0.586584,0.005,0.266418
0.508677,0.005,0.300123
0.739237,0.005,0.184217
0.715225,0.005,0.111243
0.591211,0.005,0.267288
0.416224,0.005,0.158018
0.631465,0.005,0.0517694
0.510473,0.005,0.232346
0.518765,0.005,0.0615364
0.744162,0.005,0.138156
0.424439,0.005,0.083609
0.744172,0.005,0.104396
0.567455,0.005,0.109004
0.717931,0.005,0.141635
0.607927,0.005,0.186373
0.719431,0.005,0.0685758
0.435295,0.005,0.125357
0.485483,0.005,0.291895
0.666791,0.005,0.0750278
0.551286,0.005,0.272556
0.738391,0.005,0.102901
0.670018,0.005,0.153364
0.711049,0.005,0.22917
0.579587,0.005,0.244052
0.479032,0.005,0.238658
0.517288,0.005,0.185472
0.529993,0.005,0.297186
0.604186,0.005,0.139897
0.525265,0.005,0.083205
0.744887,0.005,0.167467
0.530142,0.005,0.0926835
0.721919,0.005,0.182567
0.495773,0.005,0.149698
0.490479,0.005,0.168815
0.536405,0.005,0.261854
0.426107,0.005,0.104358
0.557132,0.005,0.130034
0.727216,0.005,0.175529
0.597194,0.005,0.251696
0.589578,0.005,0.254986
0.492499,0.005,0.310472
0.699907,0.005,0.129138
