0.370933,0.005,0.208084
0.45634,0.005,0.0763695
0.472156,0.005,0.223705
0.536303,0.005,0.319616
0.598538,0.005,0.279694
0.46225,0.005,0.259279
0.530781,0.005,0.0899333
0.485627,0.005,0.341031
0.466838,0.005,0.0711669
0.604064,0.005,0.221918
0.498108,0.005,0.309801
0.490372,0.005,0.128818
0.620612,0.005,0.179838
0.398549,0.005,0.101511
0.5645,0.005,0.0680462
0.52278,0.005,0.27636
0.613791,0.005,0.188711
0.363583,0.005,0.21515
0.35845,0.005,0.23202
0.548215,0.005,0.163966
0.549714,0.005,0.215217
0.422301,0.005,0.108288
0.509916,0.005,0.170281
0.623063,0.005,0.113437
0.448951,0.005,0.0694263
0.600029,0.005,0.258639
0.530856,0.005,0.155386
0.3944,0.005,0.14312
0.571942,0.005,0.141225
0.551783,0.005,0.317155
0.514298,0.005,0.231616
0.394826,0.005,0.288385
0.62952,0.005,0.203908
0.409556,0.005,0.114968
0.601832,0.005,0.229704
0.550104,0.005,0.0858893
0.579324,0.005,0.297323
0.453352,0.005,0.0611377
0.443255,0.005,0.0831458
0.528175,0.005,0.26048
0.547562,0.005,0.164501
0.413021,0.005,0.0791271
0.482798,0.005,0.3217
0.641825,0.005,0.240639
0.464744,0.005,0.108712
0.573436,0.005,0.208149
0.356627,0.005,0.209107
0.410968,0.005,0.128893
0.380748,0.005,0.167884
0.540211,0.005,0.212104
0.595837,0.005,0.213964
0.462057,0.005,0.294955
0.548539,0.005,0.141745
0.383345,0.005,0.16478
0.566074,0.005,0.290182
0.576552,0.005,0.254794
0.615672,0.005,0.214007
0.44829,0.005,0.22964
0.459859,0.005,0.155416
0.482307,0.005,0.278353
0.418348,0.005,0.250886
0.630419,0.005,0.233582
0.413099,0.005,0.27203
0.574215,0.005,0.171358
0.478615,0.005,0.272042
0.508629,0.005,0.269921
0.432299,0.005,0.149772
0.436277,0.005,0.147825
0.598899,0.005,0.157773
0.483466,0.005,0.092551
0.396468,0.005,0.110585
0.44945,0.005,0.236101
0.625497,0.005,0.208768
0.464039,0.005,0.177582
0.580578,0.005,0.10147
0.556573,0.005,0.291886
0.433249,0.005,0.308283
0.502075,0.005,0.178427
0.403007,0.005,0.142053
0.415344,0.005,0.242209
0.596072,0.005,0.16956
0.377857,0.005,0.232324
0.476905,0.005,0.300594
0.388125,0.005,0.24755
0.534211,0.005,0.286024
0.624797,0.005,0.163971
0.535548,0.005,0.176103
0.382979,0.005,0.179452
0.402945,0.005,0.102652
0.362328,0.005,0.245405
0.472563,0.005,0.200425
0.571747,0.005,0.291961
0.534382,0.005,0.111685
0.595537,0.005,0.277597
0.617249,0.005,0.204554
0.54016,0.005,0.122771
0.577735,0.005,0.240971
0.580976,0.005,0.215033
0.445279,0.005,0.234329
0.618928,0.005,0.188604
0.397614,0.005,0.251544
0.551453,0.005,0.081778
0.604233,0.005,0.277602
0.518873,0.005,0.269431
0.525551,0.005,0.297188
0.401761,0.005,0.154359
0.610031,0.005,0.123346
0.405387,0.005,0.158649
0.567599,0.005,0.0872035
0.423644,0.005,0.0935224
0.584465,0.005,0.116984
0.421421,0.005,0.137436
0.575949,0.005,0.0752341
0.519728,0.005,0.105152
0.391503,0.005,0.250225
0.558189,0.005,0.0772996
0.533871,0.005,0.268975
0.561178,0.005,0.0879831
0.373627,0.005,0.121379
0.486092,0.005,0.186745
0.563514,0.005,0.248769
0.469796,0.005,0.221505
0.500366,0.005,0.208528
0.362066,0.005,0.221562
0.383719,0.005,0.171738
0.569048,0.005,0.254565
0.516383,0.005,0.0985689
0.539873,0.005,0.143301
0.573446,0.005,0.25362
0.382286,0.005,0.116125
0.534037,0.005,0.107119
0.503011,0.005,0.248102
0.444245,0.005,0.270806
0.608177,0.005,0.229463
0.453377,0.005,0.33216
0.438779,0.005,0.101786
0.560562,0.005,0.123058
0.409852,0.005,0.311863
0.565721,0.005,0.263053
0.466264,0.005,0.202888
0.608494,0.005,0.293033
0.481302,0.005,0.131243
0.607453,0.005,0.251115
0.455855,0.005,0.196423
0.553724,0.005,0.114544
0.494451,0.005,0.25641
0.500249,0.005,0.281155
0.620159,0.005,0.223552
0.51669,0.005,0.168082
0.589181,0.005,0.210765
0.413086,0.005,0.220081
0.388703,0.005,0.246263
0.475197,0.005,0.079152
0.453973,0.005,0.316366
0.388188,0.005,0.112739
0.406746,0.005,0.147585
0.555009,0.005,0.194549
0.515592,0.005,0.0522584
0.509922,0.005,0.151209
0.576803,0.005,0.169019
0.543615,0.005,0.165892
0.548362,0.005,0.176983
0.438021,0.005,0.138289
0.571333,0.005,0.270716
0.505948,0.005,0.10655
0.596323,0.005,0.265707
0.433836,0.005,0.064199
0.427014,0.005,0.230648
0.540954,0.005,0.338868
0.439007,0.005,0.224435
0.401159,0.005,0.21133
0.601247,0.005,0.193333
0.608507,0.005,0.106252
0.416551,0.005,0.212752
0.468069,0.005,0.17416
0.375012,0.005,0.187165
0.500623,0.005,0.300085
0.540055,0.005,0.129927
0.444351,0.005,0.0990302
0.455261,0.005,0.296944
0.609561,0.005,0.233434
0.632572,0.005,0.263456
0.581015,0.005,0.247323
0.355898,0.005,0.181092
0.535042,0.005,0.190802
0.374281,0.005,0.136067
0.438377,0.005,0.231053
0.56935,0.005,0.0764886
0.521117,0.005,0.246628
0.619019,0.005,0.208471
0.439693,0.005,0.0879982
0.464789,0.005,0.178554
0.453106,0.005,0.0610682
0.602954,0.005,0.281517
0.640301,0.005,0.211249
0.644539,0.005,0.178736
0.610691,0.005,0.111674
0.548666,0.005,0.101246
0.508955,0.005,0.120645
0.560681,0.005,0.28027
0.535005,0.005,0.166455
0.559744,0.005,0.287254
0.404149,0.005,0.0990794
0.520828,0.005,0.13815
0.439664,0.005,0.313187
0.640606,0.005,0.154182
0.50084,0.005,0.150558
0.579677,0.005,0.0781019
0.446753,0.005,0.242954
0.578827,0.005,0.213435
0.509526,0.005,0.166316
0.580375,0.005,0.138584
0.518998,0.005,0.301257
0.545874,0.005,0.0670702
0.527067,0.005,0.0700478
0.43004,0.005,0.128094
0.509402,0.005,0.149113
0.608878,0.005,0.145988
0.506934,0.005,0.296454
0.358567,0.005,0.15737
0.5044,0.005,0.105635
0.462418,0.005,0.33616
0.564982,0.005,0.289485
0.580904,0.005,0.194594
0.581824,0.005,0.102864
0.477815,0.005,0.126343
0.48016,0.005,0.228173
0.405132,0.005,0.208122
0.619867,0.005,0.252177
0.644909,0.005,0.167406
0.445625,0.005,0.19836
0.466847,0.005,0.179287
0.539352,0.005,0.0879151
0.599876,0.005,0.284414
0.619458,0.005,0.132339
0.502177,0.005,0.0600856
0.578249,0.005,0.110304
0.416451,0.005,0.276027
0.505263,0.005,0.108023
0.555643,0.005,0.114681
0.381533,0.005,0.177415
0.59892,0.005,0.30448
0.410533,0.005,0.146766
0.415585,0.005,0.246187
0.517718,0.005,0.144617
0.425288,0.005,0.14518
0.593597,0.005,0.111808
0.589592,0.005,0.249939
0.468024,0.005,0.317853
0.563583,0.005,0.117634
0.588702,0.005,0.182797
0.456622,0.005,0.0912189
0.524253,0.005,0.115858
0.453281,0.005,0.0623812
0.619089,0.005,0.224268
0.520016,0.005,0.201596
0.417316,0.005,0.188933
0.404055,0.005,0.0939123
0.571037,0.005,0.198027
0.477783,0.005,0.244998
0.487134,0.005,0.313244
0.55926,0.005,0.21501
0.48949,0.005,0.255747
0.478092,0.005,0.318591
0.547268,0.005,0.325679
0.431844,0.005,0.0729172
0.497765,0.005,0.0499992
0.580448,0.005,0.222949
0.559949,0.005,0.0685813
0.443565,0.005,0.0718516
0.395846,0.005,0.185185
0.511041,0.005,0.292505
0.583773,0.005,0.278327
0.619923,0.005,0.272789
0.532042,0.005,0.298155
0.423701,0.005,0.24716
0.43582,0.005,0.0705995
0.496397,0.005,0.224401
0.397557,0.005,0.231557
0.40684,0.005,0.313469
0.612413,0.005,0.177226
0.620705,0.005,0.15177
0.378122,0.005,0.24338
0.5305,0.005,0.0821604
0.513374,0.005,0.251966
0.609104,0.005,0.256153
0.547724,0.005,0.313884
0.455007,0.005,0.0968059
0.573423,0.005,0.320919
0.533149,0.005,0.100779
0.477129,0.005,0.258802
0.631168,0.005,0.190252
0.41409,0.005,0.265792
0.399019,0.005,0.189955
0.470041,0.005,0.058173
0.572063,0.005,0.180387
0.46345,0.005,0.318089
0.607189,0.005,0.283471
0.508861,0.005,0.192093
0.627818,0.005,0.137599
0.589864,0.005,0.0770462
0.596497,0.005,0.269818
0.418599,0.005,0.115951
0.57168,0.005,0.253912
0.594825,0.005,0.18893
0.442118,0.005,0.17691
0.3752,0.005,0.13754
0.613263,0.005,0.179458
0.480856,0.005,0.119296
0.482832,0.005,0.056221
0.547035,0.005,0.316452
