0.629825,0.005,0.207575
0.396474,0.005,0.248209
0.72145,0.005,0.120164
0.562697,0.005,0.118027
0.760991,0.005,0.112964
0.395958,0.005,0.210293
0.389803,0.005,0.152569
0.439053,0.005,0.186941
0.595017,0.005,0.0648349
0.517272,0.005,0.0961777
0.44376,0.005,0.0514404
0.696784,0.005,0.113459
0.632186,0.005,0.100754
0.423301,0.005,0.13277
0.451937,0.005,0.073519
0.422964,0.005,0.242644
0.467514,0.005,0.190476
0.829244,0.005,0.0808169
0.420316,0.005,0.238513
0.844653,0.005,0.144656
0.438251,0.005,0.173593
0.733392,0.005,0.107
0.576422,0.005,0.211941
0.740043,0.005,0.0722932
0.846863,0.005,0.0932312
0.628905,0.005,0.0591815
0.571704,0.005,0.0565969
0.468091,0.005,0.172801
0.594744,0.005,0.0825985
0.609704,0.005,0.0710599
0.431236,0.005,0.269877
0.498497,0.005,0.168455
0.452845,0.005,0.242279
0.411487,0.005,0.0824986
0.372561,0.005,0.15266
0.564822,0.005,0.107096
0.413933,0.005,0.100262
0.555746,0.005,0.204595
0.645612,0.005,0.23797
0.495342,0.005,0.116951
0.820235,0.005,0.119336
0.788486,0.005,0.0607918
0.834217,0.005,0.147631
0.825606,0.005,0.0682049
0.561989,0.005,0.234195
0.658166,0.005,0.14137
0.515565,0.005,0.0666611
0.64946,0.005,0.214497
0.857312,0.005,0.159384
0.441048,0.005,0.176491
0.40385,0.005,0.123705
0.466814,0.005,0.109946
0.438396,0.005,0.0826249
0.483744,0.005,0.110785
0.582189,0.005,0.0790455
0.67373,0.005,0.0852634
0.569423,0.005,0.12225
0.479707,0.005,0.124578
0.522447,0.005,0.179107
0.555993,0.005,0.22514
0.464141,0.005,0.161558
0.406773,0.005,0.212819
0.457688,0.005,0.189885
0.559767,0.005,0.0918282
0.551054,0.005,0.203576
0.517842,0.005,0.207068
0.576674,0.005,0.155132
0.535081,0.005,0.0662356
0.577772,0.005,0.293905
0.812114,0.005,0.122842
0.565124,0.005,0.230472
0.502918,0.005,0.0850831
0.468078,0.005,0.250087
0.574844,0.005,0.168695
0.610119,0.005,0.247199
0.461954,0.005,0.101568
0.654513,0.005,0.203009
0.425725,0.005,0.238766
0.595825,0.005,0.0499993
0.432152,0.005,0.15364
0.446839,0.005,0.268941
0.595215,0.005,0.0837848
0.55265,0.005,0.135463
0.84672,0.005,0.0884421
0.556301,0.005,0.272636
0.756452,0.005,0.0564798
0.451818,0.005,0.266383
0.835713,0.005,0.101896
0.843523,0.005,0.151708
0.495674,0.005,0.0606527
0.499115,0.005,0.176364
0.586807,0.005,0.283605
0.47509,0.005,0.113957
0.57919,0.005,0.202232
0.61223,0.005,0.0581515
0.435822,0.005,0.147604
0.804432,0.005,0.116822
0.430243,0.005,0.0913227
0.441227,0.005,0.105566
0.653049,0.005,0.145969
0.627673,0.005,0.213659
0.526883,0.005,0.235751
0.842373,0.005,0.134515
0.448701,0.005,0.064886
0.77597,0.005,0.0760952
0.617119,0.005,0.231987
0.559504,0.005,0.0499564
0.832637,0.005,0.141291
0.773674,0.005,0.0499987
0.450048,0.005,0.293492
0.527024,0.005,0.0568871
0.394687,0.005,0.232871
0.377899,0.005,0.173007
0.529266,0.005,0.050339
0.460284,0.005,0.164902
0.575565,0.005,0.257198
0.404881,0.005,0.145357
0.592556,0.005,0.0563438
0.41178,0.005,0.183894
0.689137,0.005,0.0814974
0.448754,0.005,0.135394
0.547566,0.005,0.113845
0.422697,0.005,0.134444
0.456834,0.005,0.0602529
0.727492,0.005,0.107727
0.525182,0.005,0.0859308
0.434913,0.005,0.228158
0.477766,0.005,0.120976
0.476599,0.005,0.24384
0.437889,0.005,0.143579
0.732373,0.005,0.0499833
0.552538,0.005,0.171276
0.518904,0.005,0.205263
0.501593,0.005,0.144896
0.567482,0.005,0.105342
0.540525,0.005,0.232196
0.47441,0.005,0.139118
0.406375,0.005,0.202675
0.495523,0.005,0.0722749
0.518121,0.005,0.208263
0.571221,0.005,0.203511
0.549844,0.005,0.233092
0.481549,0.005,0.232862
0.779202,0.005,0.0692161
0.55921,0.005,0.173084
0.530978,0.005,0.210114
0.585785,0.005,0.0609132
0.424634,0.005,0.278017
0.487083,0.005,0.0814937
0.450687,0.005,0.10715
0.472669,0.005,0.0499999
0.565676,0.005,0.152224
0.585365,0.005,0.21587
0.647616,0.005,0.217117
0.468656,0.005,0.16632
0.815682,0.005,0.074995
0.45464,0.005,0.145678
0.382935,0.005,0.120023
0.683737,0.005,0.0724125
0.395524,0.005,0.244891
0.651466,0.005,0.144603
0.665549,0.005,0.088761
0.859434,0.005,0.162024
0.664418,0.005,0.119582
0.610243,0.005,0.245353
0.461541,0.005,0.27796
0.483032,0.005,0.0499839
0.578089,0.005,0.0737145
0.438107,0.005,0.119377
0.408848,0.005,0.20421
0.568513,0.005,0.284096
0.519996,0.005,0.132827
0.52184,0.005,0.132365
0.636707,0.005,0.248398
0.54454,0.005,0.0737298
0.778254,0.005,0.0996388
0.46632,0.005,0.123671
0.419072,0.005,0.13246
0.794698,0.005,0.0538933
0.38733,0.005,0.224294
0.443524,0.005,0.0904289
0.442954,0.005,0.292938
0.394645,0.005,0.114322
0.527621,0.005,0.0499552
0.398322,0.005,0.118232
0.549278,0.005,0.154202
0.430518,0.005,0.166185
0.839266,0.005,0.0882225
0.497541,0.005,0.167241
0.389227,0.005,0.12333
0.820687,0.005,0.120185
0.739582,0.005,0.0983081
0.416648,0.005,0.233991
0.427393,0.005,0.157267
0.496903,0.005,0.130082
0.545194,0.005,0.0618846
0.723124,0.005,0.112099
0.404726,0.005,0.211827
0.410133,0.005,0.252711
0.452053,0.005,0.166718
0.421655,0.005,0.138036
0.669647,0.005,0.0683706
0.785068,0.005,0.10025
0.537135,0.005,0.207317
0.550643,0.005,0.0713664
0.631969,0.005,0.0695995
0.397958,0.005,0.148909
0.525137,0.005,0.0499968
0.62499,0.005,0.212116
0.451586,0.005,0.244201
0.577792,0.005,0.152617
0.492383,0.005,0.128397
0.538923,0.005,0.220453
0.595751,0.005,0.214146
0.493082,0.005,0.0638957
0.438577,0.005,0.0684135
0.47344,0.005,0.29659
0.431635,0.005,0.203653
0.459081,0.005,0.238702
0.797568,0.005,0.0774178
0.56702,0.005,0.22481
0.561591,0.005,0.183881
0.582404,0.005,0.303185
0.43533,0.005,0.169598
0.604396,0.005,0.267131
0.390666,0.005,0.15168
0.825197,0.005,0.100802
0.415793,0.005,0.151992
0.737205,0.005,0.0777464
0.474063,0.005,0.272098
0.618925,0.005,0.109784
0.594347,0.005,0.284857
0.721821,0.005,0.0507979
0.746287,0.005,0.0769158
0.833502,0.005,0.0812213
0.427842,0.005,0.186584
0.444275,0.005,0.107097
0.435804,0.005,0.087984
0.541839,0.005,0.207874
0.423199,0.005,0.20062
0.548189,0.005,0.199126
0.496726,0.005,0.182267
0.461873,0.005,0.195099
0.433194,0.005,0.273535
0.508007,0.005,0.0809173
0.849792,0.005,0.139527
0.589023,0.005,0.0962921
0.511069,0.005,0.141399
0.465561,0.005,0.265031
0.625311,0.005,0.247519
0.68274,0.005,0.06668
0.510325,0.005,0.098614
0.583168,0.005,0.270039
0.400555,0.005,0.144964
0.617312,0.005,0.107919
0.480323,0.005,0.193173
0.394995,0.005,0.208366
0.629863,0.005,0.120616
0.854939,0.005,0.148799
0.634192,0.005,0.0680189
0.494452,0.005,0.145315
0.591735,0.005,0.0640717
0.466396,0.005,0.263797
0.460892,0.005,0.202903
0.835844,0.005,0.0926327
0.652962,0.005,0.13404
0.642552,0.005,0.0725232
0.726873,0.005,0.057061
0.697888,0.005,0.0499919
0.630424,0.005,0.0900972
0.523443,0.005,0.068739
0.618619,0.005,0.103328
0.80378,0.005,0.12591
0.711795,0.005,0.100956
0.373447,0.005,0.152198
0.5038,0.005,0.149816
0.60397,0.005,0.272169
0.47994,0.005,0.180604
0.375467,0.005,0.164059
0.662665,0.005,0.0562124
0.459413,0.005,0.0805454
0.633444,0.005,0.243609
0.557353,0.005,0.135023
0.478532,0.005,0.0685715
0.620427,0.005,0.262173
0.633898,0.005,0.23532
0.625393,0.005,0.103452
0.691345,0.005,0.111381
0.462553,0.005,0.261849
0.805704,0.005,0.121552
0.385255,0.005,0.225692
0.844807,0.005,0.0948623
0.738137,0.005,0.0582192
0.44671,0.005,0.0956252
0.40441,0.005,0.137812
0.547051,0.005,0.0786133
0.39982,0.005,0.171322
0.417244,0.005,0.188122
0.43685,0.005,0.0602041
0.668757,0.005,0.084837
0.797425,0.005,0.0635199
0.835242,0.005,0.151209
0.779595,0.005,0.0739141
0.423539,0.005,0.193322
0.409753,0.005,0.246401
0.540222,0.005,0.0804599
0.731493,0.005,0.123245
0.567374,0.005,0.12926
0.552703,0.005,0.192556
0.59608,0.005,0.0827839
0.723762,0.005,0.1071
0.420903,0.005,0.123123
0.704189,0.005,0.0575258
0.615812,0.005,0.103072
0.839423,0.005,0.0819347
0.68232,0.005,0.0904015
0.496031,0.005,0.165171
0.51391,0.005,0.0929566
0.49458,0.005,0.160636
0.593542,0.005,0.21128
0.512966,0.005,0.191332
0.566799,0.005,0.300948
0.4947,0.005,0.135163
0.517917,0.005,0.180351
0.503801,0.005,0.171151
0.594026,0.005,0.254085
0.450663,0.005,0.150422
0.492529,0.005,0.113547
0.466909,0.005,0.074043
0.413814,0.005,0.213544
0.630962,0.005,0.229647
0.431647,0.005,0.192747
0.813999,0.005,0.0788437
0.449097,0.005,0.133806
0.615263,0.005,0.0788116
0.636292,0.005,0.195474
0.795763,0.005,0.103789
0.709643,0.005,0.103693
0.441212,0.005,0.192644
0.488706,0.005,0.174217
0.7886,0.005,0.0877506
0.376992,0.005,0.181501
0.419928,0.005,0.270992
0.450221,0.005,0.226526
0.855658,0.005,0.128207
0.513595,0.005,0.106071
0.81087,0.005,0.126338
0.651551,0.005,0.14475
0.429909,0.005,0.12912
0.457597,0.005,0.109073
0.379928,0.005,0.183533
0.468641,0.005,0.181213
0.550666,0.005,0.24973
0.424213,0.005,0.0665585
0.716246,0.005,0.0997395
0.442106,0.005,0.0691666
0.557251,0.005,0.2807
0.541605,0.005,0.0873293
0.526133,0.005,0.176479
0.50969,0.005,0.0599268
0.774993,0.005,0.132925
0.440587,0.005,0.208331
0.379029,0.005,0.172951
0.621403,0.005,0.198352
0.6379,0.005,0.0911008
0.450405,0.005,0.176402
0.790441,0.005,0.0930868
0.468637,0.005,0.0864766
0.541837,0.005,0.117179
0.565169,0.005,0.207697
0.551068,0.005,0.208194
0.582461,0.005,0.241966
0.517094,0.005,0.11733
0.586415,0.005,0.264342
0.522499,0.005,0.0717161
0.424524,0.005,0.103812
0.433879,0.005,0.223188
0.471399,0.005,0.166242
0.454404,0.005,0.206873
0.527131,0.005,0.0852492
0.400695,0.005,0.259702
0.74662,0.005,0.0499615
0.610924,0.005,0.254018
0.442467,0.005,0.206378
0.424186,0.005,0.0642107
0.669871,0.005,0.145236
0.500732,0.005,0.141717
0.389381,0.005,0.159062
0.429566,0.005,0.17192
0.467669,0.005,0.113808
0.83478,0.005,0.10236
0.579172,0.005,0.284141
0.859983,0.005,0.148416
0.643746,0.005,0.0727372
0.835668,0.005,0.134671
0.453316,0.005,0.0754548
0.508755,0.005,0.121674
0.400904,0.005,0.248901
0.490711,0.005,0.190078
0.516692,0.005,0.207792
0.727085,0.005,0.0666937
0.432561,0.005,0.24504
0.842758,0.005,0.137498
0.59099,0.005,0.0875148
0.398697,0.005,0.11341
0.813854,0.005,0.131807
0.515854,0.005,0.153612
0.402489,0.005,0.262021
0.419039,0.005,0.158281
0.573084,0.005,0.262071
0.434725,0.005,0.0908799
0.548144,0.005,0.270748
0.749123,0.005,0.068973
0.449833,0.005,0.184045
0.499138,0.005,0.104271
0.569259,0.005,0.216155
0.849228,0.005,0.0952729
0.603827,0.005,0.118407
0.449886,0.005,0.15409
0.5128,0.005,0.150224
0.473151,0.005,0.206631
0.583298,0.005,0.0499894
0.536514,0.005,0.203244
0.833426,0.005,0.101708
0.571979,0.005,0.110722
0.40311,0.005,0.248392
0.684139,0.005,0.0528957
0.423251,0.005,0.19588
0.582551,0.005,0.281997
0.58392,0.005,0.264604
0.515088,0.005,0.157507
0.386764,0.005,0.155085
0.424797,0.005,0.173396
0.554195,0.005,0.071573
0.480108,0.005,0.240985
0.605163,0.005,0.248389
0.472959,0.005,0.0755567
0.449361,0.005,0.149474
0.513573,0.005,0.0718748
0.551185,0.005,0.1253
0.7446,0.005,0.0607115
0.426442,0.005,0.270014
0.576931,0.005,0.0643136
0.771286,0.005,0.126048
0.569493,0.005,0.228567
0.557677,0.005,0.062826
0.480444,0.005,0.190256
0.763275,0.005,0.0692013
0.530317,0.005,0.214115
0.557716,0.005,0.0778951
0.555648,0.005,0.140509
0.585963,0.005,0.0818461
0.498509,0.005,0.0882511
0.795446,0.005,0.071888
0.441125,0.005,0.249052
0.403945,0.005,0.240226
0.453489,0.005,0.102424
0.668885,0.005,0.0635578
0.469006,0.005,0.0784062
0.390905,0.005,0.152445
0.784724,0.005,0.126804
0.483962,0.005,0.205689
0.546085,0.005,0.231635
0.56524,0.005,0.256056
0.416761,0.005,0.0868366
0.434634,0.005,0.293989
0.41489,0.005,0.142844
0.637081,0.005,0.127963
0.406134,0.005,0.197637
0.569361,0.005,0.253301
0.420879,0.005,0.115242
0.480512,0.005,0.243489
0.643655,0.005,0.118285
0.836425,0.005,0.120884
0.655036,0.005,0.138214
0.432914,0.005,0.135313
0.542255,0.005,0.134718
0.748899,0.005,0.109566
0.754058,0.005,0.107422
0.578642,0.005,0.260976
0.667655,0.005,0.137298
0.546601,0.005,0.269364
0.665532,0.005,0.069008
0.433861,0.005,0.0583071
0.382184,0.005,0.191192
0.461281,0.005,0.0499999
0.454487,0.005,0.26818
0.565869,0.005,0.124323
0.507898,0.005,0.0589855
0.596297,0.005,0.296818
0.50858,0.005,0.199715
0.513916,0.005,0.112701
0.448147,0.005,0.167922
0.489525,0.005,0.105095
0.768123,0.005,0.0778523
0.411761,0.005,0.201648
0.39613,0.005,0.17252
0.606767,0.005,0.105274
0.690093,0.005,0.0605521
0.817076,0.005,0.110738
0.541492,0.005,0.0702731
0.56661,0.005,0.201953
0.460087,0.005,0.138342
0.555989,0.005,0.197599
0.506912,0.005,0.114308
0.460511,0.005,0.143167
0.454662,0.005,0.112883
0.499962,0.005,0.12911
0.661744,0.005,0.111238
0.723597,0.005,0.0880266
0.711295,0.005,0.0820128
0.530439,0.005,0.176173
0.499924,0.005,0.0709869
0.568784,0.005,0.0499794
0.476004,0.005,0.123575
0.515256,0.005,0.0909443
0.506256,0.005,0.174189
0.624581,0.005,0.271864
0.577415,0.005,0.0801329
0.560961,0.005,0.246315
0.673054,0.005,0.109528
0.776226,0.005,0.109755
0.563372,0.005,0.139785
0.583256,0.005,0.216094
0.81421,0.005,0.12488
0.792042,0.005,0.0506187
0.716633,0.005,0.0499998
0.636433,0.005,0.104123
0.456645,0.005,0.204577
0.519715,0.005,0.0746509
0.514375,0.005,0.184455
0.659685,0.005,0.149129
0.663209,0.005,0.0883524
0.643904,0.005,0.0727991
0.560321,0.005,0.0716129
0.404406,0.005,0.212364
0.574073,0.005,0.246541
0.639922,0.005,0.0645375
0.537125,0.005,0.213599
0.797326,0.005,0.0747001
0.473245,0.005,0.123326
0.683044,0.005,0.0594719
0.536401,0.005,0.0728457
0.46624,0.005,0.0833089
0.790222,0.005,0.0905199
0.662145,0.005,0.0743609
0.377208,0.005,0.181156
0.453008,0.005,0.266323
0.511504,0.005,0.125511
0.561076,0.005,0.109182
0.709307,0.005,0.0499994
0.507786,0.005,0.209525
0.648554,0.005,0.0900453
0.433671,0.005,0.0810937
0.726003,0.005,0.0507317
0.537055,0.005,0.213314
0.557992,0.005,0.176088
0.580545,0.005,0.0826733
0.609618,0.005,0.0542633
0.47444,0.005,0.184838
0.598703,0.005,0.26279
0.745743,0.005,0.0900972
0.558053,0.005,0.293401
0.529378,0.005,0.158115
0.471509,0.005,0.10398
0.590894,0.005,0.207292
0.794222,0.005,0.138793
0.522778,0.005,0.199047
0.626562,0.005,0.203398
0.579248,0.005,0.0779113
0.402754,0.005,0.189519
0.733414,0.005,0.109551
0.45188,0.005,0.238018
0.57323,0.005,0.088681
0.65093,0.005,0.216043
0.614048,0.005,0.261164
0.45472,0.005,0.0923894
0.545051,0.005,0.149842
0.63345,0.005,0.065541
0.423242,0.005,0.0777062
0.599778,0.005,0.208087
0.519422,0.005,0.0670126
0.405934,0.005,0.169522
0.478643,0.005,0.190507
0.52318,0.005,0.0962303
0.570524,0.005,0.131929
0.676594,0.005,0.0694897
0.779455,0.005,0.112814
0.626959,0.005,0.0667183
0.403995,0.005,0.237555
0.569665,0.005,0.149392
0.396815,0.005,0.224871
0.489924,0.005,0.059513
0.603983,0.005,0.0841255
0.65457,0.005,0.214079
0.51574,0.005,0.148867
0.431326,0.005,0.217029
0.795905,0.005,0.0777317
0.615071,0.005,0.197231
0.838382,0.005,0.112709
0.487377,0.005,0.164386
0.663822,0.005,0.0667977
0.590453,0.005,0.289933
0.576461,0.005,0.25042
0.417268,0.005,0.135465
0.603237,0.005,0.214915
0.515864,0.005,0.210746
0.576972,0.005,0.0680706
0.706018,0.005,0.112388
0.606245,0.005,0.260379
0.483147,0.005,0.196888
0.765912,0.005,0.0845841
0.544034,0.005,0.112763
0.452464,0.005,0.204559
0.763488,0.005,0.118276
0.78582,0.005,0.0859063
0.623707,0.005,0.253755
0.453535,0.005,0.0881315
0.630431,0.005,0.0511313
0.558287,0.005,0.248274
0.584384,0.005,0.272444
0.654668,0.005,0.0811862
0.447102,0.005,0.119146
0.60637,0.005,0.113346
0.574308,0.005,0.289225
0.500365,0.005,0.0939315
0.448948,0.005,0.206965
0.612682,0.005,0.262964
0.619789,0.005,0.215796
0.540763,0.005,0.10508
0.547507,0.005,0.245817
0.399615,0.005,0.129476
0.542391,0.005,0.186755
0.421838,0.005,0.108427
0.734322,0.005,0.105229
0.45766,0.005,0.151248
0.428607,0.005,0.207557
0.544038,0.005,0.23436
0.389479,0.005,0.141063
0.467192,0.005,0.229305
0.718337,0.005,0.0702243
0.644584,0.005,0.0606934
0.527042,0.005,0.184353
0.403674,0.005,0.247105
0.596605,0.005,0.29429
0.715687,0.005,0.0583994
0.531291,0.005,0.130358
0.560434,0.005,0.130779
0.732168,0.005,0.101373
0.826794,0.005,0.13416
0.496488,0.005,0.179699
0.497974,0.005,0.0685401
0.44365,0.005,0.242618
0.815127,0.005,0.0839195
0.730465,0.005,0.0685123
0.581951,0.005,0.0908756
0.524129,0.005,0.191878
0.422136,0.005,0.209614
0.402308,0.005,0.208875
0.55797,0.005,0.175819
0.569494,0.005,0.124162
0.575284,0.005,0.225776
0.598576,0.005,0.293426
0.479921,0.005,0.123397
0.373453,0.005,0.177275
0.835987,0.005,0.06811
0.551214,0.005,0.175169
0.838179,0.005,0.0616914
0.758923,0.005,0.0944497
0.644537,0.005,0.124229
0.455287,0.005,0.138438
0.648543,0.005,0.116579
0.555194,0.005,0.131783
0.751516,0.005,0.0989619
0.774764,0.005,0.121351
0.402474,0.005,0.189147
0.707193,0.005,0.0872579
0.692306,0.005,0.119663
0.683667,0.005,0.0499524
0.58309,0.005,0.285997
0.563263,0.005,0.0873664
0.623343,0.005,0.221044
0.83337,0.005,0.145463
0.629574,0.005,0.241695
0.413045,0.005,0.160769
0.446091,0.005,0.251348
0.572751,0.005,0.164109
0.410513,0.005,0.263262
0.641398,0.005,0.240815
0.58668,0.005,0.0731803
0.641395,0.005,0.120601
0.685195,0.005,0.0738716
0.385055,0.005,0.124423
0.561569,0.005,0.208246
0.472037,0.005,0.0644344
0.427615,0.005,0.282416
0.812307,0.005,0.0768001
0.487603,0.005,0.0740839
0.45417,0.005,0.264875
0.468602,0.005,0.231501
0.588967,0.005,0.0499995
0.407926,0.005,0.191443
0.39998,0.005,0.108244
0.542554,0.005,0.254346
0.537769,0.005,0.0828982
0.618444,0.005,0.206213
0.502951,0.005,0.168991
0.381862,0.005,0.129672
0.396973,0.005,0.243991
0.436225,0.005,0.220595
0.583172,0.005,0.0499927
0.398538,0.005,0.199033
0.666824,0.005,0.126276
0.522438,0.005,0.116896
0.54663,0.005,0.216378
0.830203,0.005,0.11941
0.809599,0.005,0.12999
0.555949,0.005,0.255951
0.581541,0.005,0.250617
0.439689,0.005,0.189289
0.477064,0.005,0.0499938
0.72021,0.005,0.0688802
0.551998,0.005,0.0633895
0.381075,0.005,0.13265
0.771093,0.005,0.123904
0.619316,0.005,0.231318
0.550632,0.005,0.101913
0.54263,0.005,0.113079
0.507922,0.005,0.118707
0.646813,0.005,0.102152
0.381554,0.005,0.216916
0.548439,0.005,0.0518011
0.547854,0.005,0.101409
0.452961,0.005,0.298824
0.569877,0.005,0.268136
0.587719,0.005,0.214194
0.731039,0.005,0.0658507
0.498651,0.005,0.0499741
0.495043,0.005,0.104235
0.531442,0.005,0.190652
0.635404,0.005,0.196664
0.410887,0.005,0.220215
0.665987,0.005,0.140357
0.566764,0.005,0.216972
0.467105,0.005,0.26013
0.576361,0.005,0.175908
0.517575,0.005,0.0768475
0.857847,0.005,0.111656
0.819752,0.005,0.138439
0.841333,0.005,0.121999
0.588705,0.005,0.0499878
0.399579,0.005,0.122716
0.389277,0.005,0.23327
0.727477,0.005,0.0621332
0.632157,0.005,0.243605
0.647182,0.005,0.13
0.473567,0.005,0.0926112
0.558693,0.005,0.049994
0.775424,0.005,0.120563
0.470039,0.005,0.190618
0.535538,0.005,0.176356
0.734722,0.005,0.129604
0.512626,0.005,0.159549
0.432234,0.005,0.158251
0.552814,0.005,0.101766
0.450295,0.005,0.262694
0.460569,0.005,0.138624
0.761959,0.005,0.0680722
0.542013,0.005,0.0499882
0.685948,0.005,0.0641325
0.590982,0.005,0.0972759
0.660441,0.005,0.0819357
0.732902,0.005,0.124798
0.450385,0.005,0.112862
0.515409,0.005,0.199639
0.409517,0.005,0.100105
0.559151,0.005,0.289729
0.415705,0.005,0.0994095
0.813483,0.005,0.144402
0.502339,0.005,0.156849
0.647734,0.005,0.144903
0.439089,0.005,0.147091
0.771547,0.005,0.120239
0.479366,0.005,0.0712317
0.427672,0.005,0.266731
0.79479,0.005,0.100446
0.450518,0.005,0.221177
0.773894,0.005,0.123332
0.484221,0.005,0.159596
0.557059,0.005,0.0825711
0.548951,0.005,0.190734
0.569122,0.005,0.210544
0.4121,0.005,0.274108
0.561616,0.005,0.0720655
0.818938,0.005,0.0723928
0.679715,0.005,0.0753896
0.47981,0.005,0.255913
0.494459,0.005,0.088612
0.514239,0.005,0.0863458
0.80047,0.005,0.11326
0.498587,0.005,0.0674001
0.455294,0.005,0.270068
0.756362,0.005,0.0512904
0.470474,0.005,0.123829
0.630219,0.005,0.0806462
0.65083,0.005,0.122544
0.772464,0.005,0.0499923
0.684137,0.005,0.123175
0.473184,0.005,0.26331
0.486148,0.005,0.239827
0.586054,0.005,0.288241
0.396374,0.005,0.121564
0.761769,0.005,0.0571734
0.406177,0.005,0.129828
0.385762,0.005,0.179133
0.564477,0.005,0.291898
0.571153,0.005,0.148407
0.657731,0.005,0.0499981
0.544295,0.005,0.120078
0.596451,0.005,0.251512
0.858081,0.005,0.148566
0.445596,0.005,0.0917358
0.424893,0.005,0.127625
0.456692,0.005,0.287743
0.55494,0.005,0.17265
0.460404,0.005,0.168989
0.514339,0.005,0.101799
0.451559,0.005,0.218523
0.491333,0.005,0.05
0.385069,0.005,0.189841
0.573077,0.005,0.245451
0.546836,0.005,0.0707627
