0.602504,0.005,0.238378
0.43559,0.005,0.096921
0.606888,0.005,0.219807
0.459266,0.005,0.100589
0.598621,0.005,0.271996
0.41784,0.005,0.270484
0.447378,0.005,0.0572089
0.448108,0.005,0.118593
0.455713,0.005,0.294213
0.524302,0.005,0.325523
0.633044,0.005,0.223547
0.402366,0.005,0.262289
0.492983,0.005,0.168272
0.42908,0.005,0.166927
0.388444,0.005,0.261727
0.387241,0.005,0.165125
0.536418,0.005,0.105071
0.408297,0.005,0.107068
0.620344,0.005,0.170817
0.51292,0.005,0.0744327
0.459826,0.005,0.0560222
0.407509,0.005,0.208691
0.626151,0.005,0.185408
0.506667,0.005,0.114766
0.403305,0.005,0.13673
0.480678,0.005,0.32564
0.596175,0.005,0.127987
0.559,0.005,0.208311
0.418504,0.005,0.138842
0.497532,0.005,0.194615
0.520747,0.005,0.197354
0.460231,0.005,0.291713
0.490914,0.005,0.049967
0.450766,0.005,0.278496
0.362532,0.005,0.175535
0.608712,0.005,0.11
0.566124,0.005,0.161886
0.607674,0.005,0.111522
0.50066,0.005,0.0987485
0.54089,0.005,0.2965
0.415655,0.005,0.132162
0.571343,0.005,0.160314
0.553627,0.005,0.293838
0.469558,0.005,0.303023
0.633649,0.005,0.263469
0.630364,0.005,0.187032
0.55732,0.005,0.296625
0.409879,0.005,0.15849
0.622134,0.005,0.0769142
0.491614,0.005,0.23899
0.516122,0.005,0.0676024
0.648822,0.005,0.21867
0.422486,0.005,0.0853248
0.659225,0.005,0.192867
0.561622,0.005,0.116707
0.622369,0.005,0.217029
0.543407,0.005,0.224382
0.653966,0.005,0.150252
0.430848,0.005,0.127578
0.451143,0.005,0.290501
0.612996,0.005,0.114655
0.518565,0.005,0.288916
0.654676,0.005,0.187899
0.578385,0.005,0.218347
0.59524,0.005,0.302206
0.553106,0.005,0.270566
0.467063,0.005,0.24201
0.508588,0.005,0.193873
0.491013,0.005,0.306779
0.561369,0.005,0.161011
0.521805,0.005,0.0890393
0.642994,0.005,0.249136
0.525287,0.005,0.0991289
0.617243,0.005,0.258814
0.489605,0.005,0.154129
0.483655,0.005,0.173842
0.507158,0.005,0.274245
0.422878,0.005,0.106156
0.549443,0.005,0.137283
0.6244,0.005,0.253226
0.567237,0.005,0.283768
0.559136,0.005,0.283689
0.451478,0.005,0.310301
0.608468,0.005,0.195158
0.512512,0.005,0.049997
0.524956,0.005,0.319622
0.517228,0.005,0.326571
0.545847,0.005,0.226431
0.591819,0.005,0.150016
0.427335,0.005,0.117031
0.434674,0.005,0.0742252
0.384878,0.005,0.2421
0.551177,0.005,0.217185
0.551784,0.005,0.143276
0.588652,0.005,0.234964
0.479036,0.005,0.13352
0.548697,0.005,0.0960989
0.462031,0.005,0.159741
0.624151,0.005,0.179082
0.593488,0.005,0.216468
0.511672,0.005,0.0823327
0.499656,0.005,0.146729
0.622744,0.005,0.255305
0.400147,0.005,0.180549
0.477179,0.005,0.212166
0.606547,0.005,0.292812
0.563705,0.005,0.0499869
0.606131,0.005,0.273849
0.381154,0.005,0.154593
0.541398,0.005,0.154835
0.53676,0.005,0.134076
0.563838,0.005,0.0762409
0.423124,0.005,0.190853
0.511997,0.005,0.146133
0.490446,0.005,0.129049
0.433669,0.005,0.127282
0.496345,0.005,0.220172
0.448676,0.005,0.289338
0.59552,0.005,0.0888231
0.564407,0.005,0.0499989
0.647495,0.005,0.158788
0.51001,0.005,0.277962
0.502931,0.005,0.181997
0.458182,0.005,0.140878
0.598699,0.005,0.154519
