0.87465,0.005,0.0906993
0.439663,0.005,0.0935696
0.816332,0.005,0.0991332
0.463754,0.005,0.0961684
0.910637,0.005,0.0842526
0.43217,0.005,0.268434
0.450734,0.005,0.0513409
0.453506,0.005,0.114235
0.616557,0.005,0.271058
0.662403,0.005,0.212347
0.838331,0.005,0.0682684
0.415931,0.005,0.261593
0.500944,0.005,0.161268
0.437082,0.005,0.16379
0.402475,0.005,0.261547
0.395108,0.005,0.164415
0.542633,0.005,0.0967541
0.412946,0.005,0.105055
0.742043,0.005,0.0830073
0.516805,0.005,0.066492
0.46204,0.005,0.0499969
0.417915,0.005,0.207261
0.771103,0.005,0.0807467
0.512056,0.005,0.107582
0.409611,0.005,0.135046
0.651869,0.005,0.250731
0.622958,0.005,0.0817383
0.65223,0.005,0.122477
0.424955,0.005,0.136132
0.516114,0.005,0.190309
0.540792,0.005,0.183541
0.611719,0.005,0.268078
0.490914,0.005,0.0499672
0.46474,0.005,0.274358
0.371472,0.005,0.176882
0.638855,0.005,0.0722022
0.626119,0.005,0.113009
0.640388,0.005,0.0717034
0.505517,0.005,0.0923266
0.643376,0.005,0.175682
0.421722,0.005,0.129713
0.63108,0.005,0.107391
0.645741,0.005,0.164438
0.630071,0.005,0.261188
0.882221,0.005,0.0499887
0.777172,0.005,0.0754671
0.647525,0.005,0.160159
0.417419,0.005,0.156657
0.631474,0.005,0.0517917
0.570239,0.005,0.223672
0.519568,0.005,0.0597775
0.826864,0.005,0.0499998
0.42573,0.005,0.0827474
0.790384,0.005,0.0570895
0.568569,0.005,0.106942
0.81994,0.005,0.0814436
0.661697,0.005,0.140427
0.730341,0.005,0.0556077
0.436723,0.005,0.124241
0.608144,0.005,0.277013
0.669826,0.005,0.0721374
0.627208,0.005,0.209929
0.784468,0.005,0.0685495
0.786132,0.005,0.111368
0.934604,0.005,0.0737546
0.621559,0.005,0.154467
0.47964,0.005,0.237466
0.525574,0.005,0.185199
0.636579,0.005,0.239619
0.629049,0.005,0.10997
0.526218,0.005,0.0813679
0.856797,0.005,0.0499948
0.531267,0.005,0.0906308
0.885823,0.005,0.0632522
0.497115,0.005,0.148022
0.492046,0.005,0.167703
0.61427,0.005,0.216502
0.427372,0.005,0.103203
0.558324,0.005,0.128024
0.881782,0.005,0.0639419
0.636417,0.005,0.14569
0.635194,0.005,0.154603
0.628608,0.005,0.281241
0.801463,0.005,0.087228
0.512515,0.005,0.049998
0.657067,0.005,0.214902
0.661959,0.005,0.221638
0.663388,0.005,0.136853
0.636071,0.005,0.0828382
0.432044,0.005,0.113444
0.438137,0.005,0.0708766
0.397337,0.005,0.242016
0.656925,0.005,0.130251
0.559912,0.005,0.134247
0.791715,0.005,0.0842702
0.485216,0.005,0.127663
0.554091,0.005,0.0870283
0.469619,0.005,0.154714
0.747768,0.005,0.0803438
0.779838,0.005,0.0911212
0.515948,0.005,0.0750244
0.50649,0.005,0.139159
0.88168,0.005,0.0622913
0.408775,0.005,0.179291
0.506656,0.005,0.21515
0.928487,0.005,0.069054
0.563705,0.005,0.0499871
0.912732,0.005,0.0717269
0.388449,0.005,0.154228
0.548192,0.005,0.144679
0.545394,0.005,0.126475
0.56879,0.005,0.0671395
0.43233,0.005,0.188307
0.520196,0.005,0.137966
0.496598,0.005,0.122669
0.43964,0.005,0.123807
0.554939,0.005,0.213023
0.608259,0.005,0.277396
0.606561,0.005,0.0761371
0.564407,0.005,0.0499999
0.744448,0.005,0.0646782
0.614843,0.005,0.212779
0.512044,0.005,0.173612
0.464737,0.005,0.135701
0.689496,0.005,0.0882158
0.478958,0.005,0.148909
0.687345,0.005,0.120422
0.805483,0.005,0.0969449
0.731922,0.005,0.0924626
0.657511,0.005,0.165461
0.44228,0.005,0.225726
0.806951,0.005,0.0887463
0.454354,0.005,0.11078
0.575781,0.005,0.198379
0.465165,0.005,0.269389
0.455902,0.005,0.196502
0.469268,0.005,0.113749
0.640407,0.005,0.179806
0.624928,0.005,0.166959
0.653778,0.005,0.223333
0.784967,0.005,0.0915244
0.778909,0.005,0.10803
0.845226,0.005,0.0582325
0.665108,0.005,0.185222
0.673676,0.005,0.14693
0.39257,0.005,0.1361
0.406861,0.005,0.270076
0.501386,0.005,0.212178
0.630613,0.005,0.0727039
0.461775,0.005,0.231325
0.47307,0.005,0.215996
0.553635,0.005,0.116725
0.65998,0.005,0.229998
0.543064,0.005,0.106363
0.614482,0.005,0.0709301
0.541547,0.005,0.0637405
0.76276,0.005,0.0838947
0.414673,0.005,0.261297
0.437371,0.005,0.188076
0.566606,0.005,0.0617747
0.599529,0.005,0.166071
0.412061,0.005,0.0793864
0.85548,0.005,0.0727579
0.634274,0.005,0.186578
0.914993,0.005,0.0853298
0.506116,0.005,0.159208
0.917644,0.005,0.0560179
0.454149,0.005,0.177093
0.463297,0.005,0.234441
0.552902,0.005,0.20842
0.59645,0.005,0.264636
0.666978,0.005,0.208209
0.399268,0.005,0.213862
0.741941,0.005,0.091066
0.378595,0.005,0.156745
0.471112,0.005,0.155354
0.616521,0.005,0.160542
0.723044,0.005,0.11573
0.39109,0.005,0.212727
0.610884,0.005,0.189429
0.612689,0.005,0.113519
0.670382,0.005,0.183135
0.867101,0.005,0.0758549
0.520341,0.005,0.0499916
0.596146,0.005,0.167569
0.754432,0.005,0.0642185
0.786431,0.005,0.0738866
0.648364,0.005,0.0622795
0.551573,0.005,0.0499696
0.640357,0.005,0.208016
0.476395,0.005,0.160427
0.589258,0.005,0.21184
0.592331,0.005,0.212039
0.436576,0.005,0.199213
0.689342,0.005,0.117992
0.428949,0.005,0.272055
0.388073,0.005,0.142265
0.453205,0.005,0.0670377
0.425728,0.005,0.19018
0.414985,0.005,0.150827
0.674235,0.005,0.0660219
0.432678,0.005,0.140174
0.401173,0.005,0.121493
0.444213,0.005,0.283039
0.573917,0.005,0.155559
0.453383,0.005,0.272617
0.612448,0.005,0.191071
0.438798,0.005,0.119065
0.574925,0.005,0.0644217
0.534299,0.005,0.0744386
0.526197,0.005,0.135166
0.632695,0.005,0.114717
0.589219,0.005,0.0953647
0.598542,0.005,0.230303
0.528814,0.005,0.179202
0.537126,0.005,0.131145
0.523277,0.005,0.202044
0.667321,0.005,0.0931644
0.410521,0.005,0.140968
0.900666,0.005,0.089826
0.899032,0.005,0.0850533
0.634227,0.005,0.130293
0.525697,0.005,0.114402
0.395042,0.005,0.124699
0.432671,0.005,0.184499
0.42789,0.005,0.142922
0.653255,0.005,0.1472
0.668815,0.005,0.105877
0.504657,0.005,0.0811486
0.657661,0.005,0.186439
0.719227,0.005,0.0638512
0.452562,0.005,0.0981965
0.721926,0.005,0.0644924
0.632781,0.005,0.0714804
0.503891,0.005,0.0884912
0.65182,0.005,0.132885
0.501132,0.005,0.18136
0.406979,0.005,0.270382
0.472221,0.005,0.115253
0.509095,0.005,0.172472
0.549402,0.005,0.139824
0.562581,0.005,0.0499875
0.59029,0.005,0.196369
0.502401,0.005,0.0817703
0.542397,0.005,0.178726
0.788165,0.005,0.0792594
0.66997,0.005,0.0499955
0.910449,0.005,0.0663677
0.703767,0.005,0.0583283
0.402608,0.005,0.196637
0.656307,0.005,0.16038
0.458268,0.005,0.150727
0.628609,0.005,0.0795796
0.680278,0.005,0.0927858
0.620858,0.005,0.198306
0.625314,0.005,0.114134
0.421982,0.005,0.251725
0.599675,0.005,0.270319
0.611702,0.005,0.228439
0.44066,0.005,0.292155
0.43385,0.005,0.162739
0.40387,0.005,0.16033
0.556971,0.005,0.0499997
0.415328,0.005,0.117964
0.503309,0.005,0.176087
0.556468,0.005,0.156255
0.382398,0.005,0.228287
0.640766,0.005,0.0723062
0.397864,0.005,0.103395
0.47797,0.005,0.21614
0.681581,0.005,0.113915
0.524036,0.005,0.154334
0.439216,0.005,0.144896
0.817758,0.005,0.102171
0.557958,0.005,0.0850936
0.66358,0.005,0.18571
0.719361,0.005,0.0673629
0.54919,0.005,0.112567
0.51157,0.005,0.0499883
0.577267,0.005,0.172385
0.785029,0.005,0.0969603
0.938835,0.005,0.0821158
0.463168,0.005,0.233712
0.487418,0.005,0.147717
0.373805,0.005,0.146391
0.427033,0.005,0.121558
0.789664,0.005,0.0499924
0.503984,0.005,0.0975606
0.514396,0.005,0.114799
0.437358,0.005,0.271048
0.526006,0.005,0.129245
0.521086,0.005,0.0702519
0.924576,0.005,0.0940327
0.512335,0.005,0.114323
0.783497,0.005,0.0499989
0.423239,0.005,0.135183
0.441788,0.005,0.0543924
0.450449,0.005,0.0562995
0.56884,0.005,0.167934
0.896789,0.005,0.0881181
0.505324,0.005,0.108886
0.558785,0.005,0.11204
0.43157,0.005,0.279983
0.398443,0.005,0.166333
0.512335,0.005,0.0941945
0.463678,0.005,0.172268
0.536255,0.005,0.136557
0.62177,0.005,0.229413
0.431381,0.005,0.0825378
0.709998,0.005,0.0928077
0.885331,0.005,0.081466
0.615104,0.005,0.168898
0.75071,0.005,0.0627861
0.570143,0.005,0.176605
0.913766,0.005,0.10438
0.906302,0.005,0.111825
0.420837,0.005,0.0666042
0.649452,0.005,0.1304
0.498926,0.005,0.0814373
0.660179,0.005,0.223135
0.45113,0.005,0.125146
0.38874,0.005,0.126238
0.639379,0.005,0.18103
0.609125,0.005,0.267955
0.56916,0.005,0.213227
0.614947,0.005,0.119009
0.423346,0.005,0.206852
0.445522,0.005,0.142972
0.67366,0.005,0.106979
0.525268,0.005,0.186792
0.653418,0.005,0.144268
0.653632,0.005,0.112762
0.393553,0.005,0.183007
0.741806,0.005,0.05
0.928422,0.005,0.0955545
0.70746,0.005,0.0672897
0.717827,0.005,0.0950649
0.484182,0.005,0.244279
0.671073,0.005,0.171713
0.759896,0.005,0.0864117
0.485952,0.005,0.102867
0.511455,0.005,0.144516
0.521896,0.005,0.0499558
0.909222,0.005,0.101151
0.611832,0.005,0.098405
0.445479,0.005,0.227835
0.417134,0.005,0.125485
0.418109,0.005,0.262586
0.611564,0.005,0.198945
