0.391475,0.005,0.203202
0.461041,0.005,0.0641115
0.495792,0.005,0.204275
0.585905,0.005,0.273158
0.689877,0.005,0.193578
0.496396,0.005,0.240567
0.538809,0.005,0.0700497
0.543741,0.005,0.310327
0.470919,0.005,0.0605397
0.684039,0.005,0.136273
0.546394,0.005,0.276611
0.50202,0.005,0.112037
0.691036,0.005,0.0922924
0.405625,0.005,0.0933101
0.570066,0.005,0.0499924
0.561003,0.005,0.237586
0.68704,0.005,0.103102
0.385404,0.005,0.211113
0.383439,0.005,0.228577
0.568676,0.005,0.139215
0.633629,0.005,0.148531
0.430456,0.005,0.0985144
0.528177,0.005,0.148437
0.644454,0.005,0.0534775
0.45398,0.005,0.0588955
0.686805,0.005,0.171928
0.549562,0.005,0.132846
0.406074,0.005,0.135422
0.591736,0.005,0.105086
0.599876,0.005,0.266351
0.550935,0.005,0.197245
0.429169,0.005,0.279464
0.708269,0.005,0.111803
0.418428,0.005,0.106195
0.682753,0.005,0.143481
0.561201,0.005,0.0657492
0.675146,0.005,0.21433
0.459118,0.005,0.0499969
0.448736,0.005,0.0716245
0.610173,0.005,0.204339
0.568332,0.005,0.139507
0.417514,0.005,0.068377
0.53525,0.005,0.293189
0.725386,0.005,0.145229
0.474171,0.005,0.0956006
0.647975,0.005,0.132482
0.377853,0.005,0.205947
0.422091,0.005,0.119368
0.395556,0.005,0.161362
0.563531,0.005,0.176728
0.674038,0.005,0.131018
0.506834,0.005,0.273711
0.565039,0.005,0.116997
0.398199,0.005,0.158112
0.660782,0.005,0.210548
0.662661,0.005,0.173991
0.693028,0.005,0.12549
0.472234,0.005,0.213454
0.470728,0.005,0.138437
0.521406,0.005,0.251009
0.445724,0.005,0.238305
0.713127,0.005,0.142538
0.443995,0.005,0.259789
0.628119,0.005,0.10053
0.515803,0.005,0.247317
0.543685,0.005,0.236107
0.44511,0.005,0.136862
0.448698,0.005,0.13482
0.659465,0.005,0.0812325
0.490405,0.005,0.0792097
0.405258,0.005,0.104033
0.474675,0.005,0.219546
0.700761,0.005,0.117806
0.480502,0.005,0.160164
0.596837,0.005,0.0752549
0.651963,0.005,0.214653
0.484516,0.005,0.29443
0.518209,0.005,0.155183
0.414087,0.005,0.132702
0.441157,0.005,0.230636
0.663376,0.005,0.0990858
0.402635,0.005,0.225892
0.523523,0.005,0.274555
0.415438,0.005,0.23985
0.571823,0.005,0.242854
0.688723,0.005,0.0764111
0.557438,0.005,0.152471
0.399667,0.005,0.172836
0.409842,0.005,0.0956557
0.390162,0.005,0.242374
0.492449,0.005,0.181544
0.666361,0.005,0.210689
0.547007,0.005,0.0906771
0.686354,0.005,0.192571
0.692823,0.005,0.116639
0.55389,0.005,0.100357
0.660392,0.005,0.160054
0.656756,0.005,0.134208
0.470168,0.005,0.218841
0.692639,0.005,0.10164
0.425137,0.005,0.241825
0.55874,0.005,0.0609691
0.695137,0.005,0.189812
0.554433,0.005,0.233632
0.568299,0.005,0.25713
0.414894,0.005,0.145461
0.654377,0.005,0.0646726
0.419319,0.005,0.149298
0.577911,0.005,0.0655525
0.429707,0.005,0.0834703
0.600786,0.005,0.0846012
0.432652,0.005,0.126411
0.585001,0.005,0.0499947
0.530285,0.005,0.0858942
0.419016,0.005,0.241367
0.567405,0.005,0.0584748
0.618282,0.005,0.204204
0.571177,0.005,0.0649838
0.382694,0.005,0.116937
0.503527,0.005,0.165643
0.649482,0.005,0.171143
0.492438,0.005,0.201124
0.522268,0.005,0.184735
0.385344,0.005,0.217611
0.399329,0.005,0.164798
0.655582,0.005,0.175342
0.52687,0.005,0.0815786
0.556456,0.005,0.120101
0.659834,0.005,0.173265
0.390598,0.005,0.109895
0.544733,0.005,0.0860609
0.53266,0.005,0.217474
0.474837,0.005,0.254683
0.689569,0.005,0.142164
0.510033,0.005,0.312026
0.445751,0.005,0.0894209
0.5747,0.005,0.0963984
0.450222,0.005,0.296724
0.65425,0.005,0.185704
0.485829,0.005,0.183667
0.703351,0.005,0.203857
0.492388,0.005,0.115317
0.692864,0.005,0.163502
0.474722,0.005,0.179542
0.566789,0.005,0.0903337
0.526385,0.005,0.228532
0.540126,0.005,0.249448
0.700045,0.005,0.134293
0.532067,0.005,0.144994
0.659173,0.005,0.126866
0.435787,0.005,0.20865
0.415771,0.005,0.23857
0.481985,0.005,0.0681762
0.505932,0.005,0.296396
0.396525,0.005,0.106625
0.41921,0.005,0.138202
0.603366,0.005,0.156993
0.516008,0.005,0.0499674
0.525704,0.005,0.129465
0.620964,0.005,0.0993567
0.566154,0.005,0.139139
0.589264,0.005,0.145466
0.449192,0.005,0.125948
0.661336,0.005,0.190464
0.516493,0.005,0.090446
0.684605,0.005,0.180011
0.436841,0.005,0.0558148
0.450947,0.005,0.216909
0.597583,0.005,0.290399
0.462177,0.005,0.209039
0.422614,0.005,0.201412
0.673376,0.005,0.108872
0.64737,0.005,0.0650848
0.438005,0.005,0.200687
0.483849,0.005,0.155897
0.392617,0.005,0.181737
0.54597,0.005,0.26669
0.554899,0.005,0.107158
0.451071,0.005,0.0861275
0.500024,0.005,0.279067
0.691856,0.005,0.145848
0.719796,0.005,0.170487
0.665732,0.005,0.165511
0.372645,0.005,0.179155
0.564126,0.005,0.161365
0.385096,0.005,0.130939
0.462483,0.005,0.215019
0.579489,0.005,0.0542162
0.550267,0.005,0.211807
0.696341,0.005,0.119822
0.445423,0.005,0.0765687
0.481123,0.005,0.161215
0.458928,0.005,0.0499937
0.695018,0.005,0.193454
0.717836,0.005,0.116753
0.712424,0.005,0.0822152
0.638579,0.005,0.0592403
0.559166,0.005,0.0790805
0.521579,0.005,0.105123
0.653877,0.005,0.201748
0.554615,0.005,0.142323
0.653477,0.005,0.209356
0.411612,0.005,0.0924748
0.537012,0.005,0.118771
0.490654,0.005,0.296336
0.698816,0.005,0.0604612
0.514763,0.005,0.129868
0.589341,0.005,0.0540714
0.474303,0.005,0.228355
0.653643,0.005,0.13293
0.526329,0.005,0.143723
0.617695,0.005,0.10856
0.562955,0.005,0.262436
0.55081,0.005,0.0499852
0.532442,0.005,0.0570072
0.440386,0.005,0.116906
0.525457,0.005,0.127369
0.661181,0.005,0.0720652
0.551375,0.005,0.260731
0.371945,0.005,0.154226
0.515494,0.005,0.0887551
0.519008,0.005,0.312731
0.659495,0.005,0.210187
0.648814,0.005,0.111408
0.598111,0.005,0.0759654
0.488904,0.005,0.110876
0.504291,0.005,0.205581
0.42612,0.005,0.198102
0.705511,0.005,0.161802
0.708355,0.005,0.0699964
0.464692,0.005,0.182894
0.483127,0.005,0.161908
0.549112,0.005,0.0683243
0.692976,0.005,0.197052
0.660552,0.005,0.0562489
0.503493,0.005,0.0499882
0.589832,0.005,0.0816849
