0.573561,0.005,0.237628
0.371726,0.005,0.153652
0.68514,0.005,0.108847
0.711072,0.005,0.20929
0.500014,0.005,0.0928666
0.700978,0.005,0.118404
0.46544,0.005,0.156252
0.693001,0.005,0.0781861
0.74496,0.005,0.102906
0.528767,0.005,0.169619
0.736404,0.005,0.118119
0.446354,0.005,0.0620468
0.526636,0.005,0.196711
0.694582,0.005,0.115351
0.456165,0.005,0.164416
0.723989,0.005,0.174168
0.513283,0.005,0.13543
0.546688,0.005,0.213474
0.424421,0.005,0.081853
0.515948,0.005,0.0534857
0.394943,0.005,0.183118
0.613177,0.005,0.0725262
0.552846,0.005,0.289916
0.552656,0.005,0.107297
0.637034,0.005,0.0991502
0.542726,0.005,0.113702
0.526655,0.005,0.0761986
0.711589,0.005,0.0807643
0.549018,0.005,0.124636
0.430419,0.005,0.131804
0.433475,0.005,0.124694
0.554423,0.005,0.198478
0.530008,0.005,0.0617975
0.693377,0.005,0.232093
0.454214,0.005,0.258164
0.37462,0.005,0.141726
0.538382,0.005,0.12332
0.662737,0.005,0.0631423
0.72652,0.005,0.199145
0.606081,0.005,0.0790491
0.447828,0.005,0.173818
0.736671,0.005,0.119922
0.620616,0.005,0.0638901
0.544763,0.005,0.142548
0.555282,0.005,0.299666
0.483604,0.005,0.100122
0.417817,0.005,0.162436
0.72617,0.005,0.0647379
0.541605,0.005,0.168956
0.565555,0.005,0.169808
0.443001,0.005,0.103803
0.481539,0.005,0.266993
0.604976,0.005,0.125779
0.437971,0.005,0.135553
0.590172,0.005,0.27219
0.551725,0.005,0.0741027
0.579297,0.005,0.247177
0.505142,0.005,0.0499965
0.570456,0.005,0.0936989
0.583029,0.005,0.26524
0.37448,0.005,0.156644
0.435954,0.005,0.220058
0.429739,0.005,0.267991
0.722393,0.005,0.113843
0.393655,0.005,0.150972
0.551036,0.005,0.275568
0.6155,0.005,0.0966654
0.651536,0.005,0.0651115
0.486291,0.005,0.228821
0.559641,0.005,0.286945
0.599259,0.005,0.130337
0.674499,0.005,0.134321
0.591323,0.005,0.269998
0.694954,0.005,0.224477
0.443085,0.005,0.232457
0.648114,0.005,0.112455
