0.594447,0.005,0.205685
0.372472,0.005,0.15284
0.730092,0.005,0.0953643
0.837428,0.005,0.138061
0.500672,0.005,0.0916752
0.748842,0.005,0.0930094
0.466505,0.005,0.155428
0.699582,0.005,0.0735968
0.777379,0.005,0.0499998
0.531082,0.005,0.166094
0.795999,0.005,0.0590947
0.447104,0.005,0.0610441
0.533723,0.005,0.189786
0.742018,0.005,0.0927031
0.457033,0.005,0.163554
0.82681,0.005,0.100301
0.514153,0.005,0.134408
0.560917,0.005,0.198921
0.425223,0.005,0.0811731
0.517329,0.005,0.0499972
0.395639,0.005,0.182283
0.613793,0.005,0.0716744
0.60157,0.005,0.2626
0.553321,0.005,0.105911
0.639881,0.005,0.0947138
0.543452,0.005,0.112311
0.527321,0.005,0.0748265
0.741697,0.005,0.0703193
0.549811,0.005,0.123289
0.431287,0.005,0.131052
0.434324,0.005,0.123995
0.567921,0.005,0.190914
0.530637,0.005,0.0605279
0.838232,0.005,0.164919
0.454628,0.005,0.257326
0.375387,0.005,0.140946
0.53917,0.005,0.122141
0.664048,0.005,0.0612411
0.843298,0.005,0.118129
0.6069,0.005,0.0775422
0.448607,0.005,0.172952
0.795478,0.005,0.0565634
0.622476,0.005,0.0600889
0.545081,0.005,0.140869
0.609441,0.005,0.268301
0.484347,0.005,0.0990587
0.418563,0.005,0.161682
0.73031,0.005,0.0499901
0.544586,0.005,0.168437
0.571466,0.005,0.165444
0.443792,0.005,0.103132
0.482711,0.005,0.265643
0.615562,0.005,0.101047
0.438897,0.005,0.134852
0.628918,0.005,0.22406
0.552412,0.005,0.0727651
0.607032,0.005,0.209484
0.505142,0.005,0.0499965
0.571192,0.005,0.0923123
0.617275,0.005,0.222648
0.375189,0.005,0.155914
0.436551,0.005,0.219263
0.430132,0.005,0.267144
0.786954,0.005,0.0716837
0.394424,0.005,0.150158
0.593989,0.005,0.249569
0.617928,0.005,0.0946682
0.652248,0.005,0.0637543
0.487223,0.005,0.226879
0.606953,0.005,0.255178
0.623991,0.005,0.108089
0.733384,0.005,0.111784
0.627919,0.005,0.221062
0.833121,0.005,0.159326
0.443541,0.005,0.231566
0.685157,0.005,0.105572
0.450075,0.005,0.213573
0.628929,0.005,0.231091
0.621062,0.005,0.218915
0.523955,0.005,0.0499479
0.60509,0.005,0.0790551
0.838325,0.005,0.120424
0.58988,0.005,0.256024
0.521657,0.005,0.2017
0.447591,0.005,0.0499999
0.515675,0.005,0.165137
0.731838,0.005,0.106615
0.63637,0.005,0.232735
0.497274,0.005,0.140815
0.467374,0.005,0.224977
0.43549,0.005,0.106051
0.4935,0.005,0.137406
0.471227,0.005,0.0692818
0.431743,0.005,0.118696
0.535127,0.005,0.0797818
0.586953,0.005,0.200663
0.599227,0.005,0.0567203
0.795256,0.005,0.147905
0.567292,0.005,0.272619
0.461022,0.005,0.205971
0.471946,0.005,0.250587
0.425449,0.005,0.0699375
0.795743,0.005,0.135184
0.814093,0.005,0.157756
0.807198,0.005,0.158471
0.446501,0.005,0.0699114
0.699047,0.005,0.0751023
0.554227,0.005,0.19601
0.791638,0.005,0.141033
0.502909,0.005,0.153951
0.811282,0.005,0.140488
0.502081,0.005,0.117266
0.597638,0.005,0.273736
0.56373,0.005,0.0680057
0.451257,0.005,0.0831822
0.455836,0.005,0.25777
0.529444,0.005,0.110678
0.738695,0.005,0.099849
0.800251,0.005,0.129218
0.464883,0.005,0.303113
0.521965,0.005,0.195529
0.563285,0.005,0.173804
0.652478,0.005,0.059377
0.565788,0.005,0.0499776
0.592057,0.005,0.254229
0.682686,0.005,0.086663
0.470028,0.005,0.158934
0.52649,0.005,0.221786
0.450802,0.005,0.205888
0.587673,0.005,0.296972
0.384224,0.005,0.223066
0.77781,0.005,0.0934534
0.457368,0.005,0.21362
