0.419447,0.005,0.133802
0.639094,0.005,0.119418
0.618643,0.005,0.228311
0.429225,0.005,0.136901
0.411046,0.005,0.264914
0.409357,0.005,0.136198
0.628555,0.005,0.279415
0.449513,0.005,0.0894277
0.531429,0.005,0.0546676
0.500347,0.005,0.246928
0.571782,0.005,0.240688
0.437835,0.005,0.157052
0.398488,0.005,0.23817
0.48344,0.005,0.167951
0.380556,0.005,0.129612
0.453553,0.005,0.249105
0.586077,0.005,0.212299
0.421224,0.005,0.21681
0.46012,0.005,0.0573123
0.62802,0.005,0.196275
0.532707,0.005,0.244562
0.504863,0.005,0.276113
0.578281,0.005,0.249258
0.433376,0.005,0.280268
0.542693,0.005,0.100869
0.490879,0.005,0.284036
0.565087,0.005,0.0754086
0.621962,0.005,0.211684
0.532399,0.005,0.302715
0.595497,0.005,0.145036
0.474653,0.005,0.157955
0.405921,0.005,0.182069
0.490949,0.005,0.286478
0.467667,0.005,0.293685
0.557705,0.005,0.0901704
0.534341,0.005,0.304185
0.618484,0.005,0.0886058
0.559142,0.005,0.229154
0.531923,0.005,0.322118
0.533125,0.005,0.24107
0.399892,0.005,0.154741
0.571245,0.005,0.171133
0.657731,0.005,0.148941
0.652464,0.005,0.18848
0.410711,0.005,0.247751
0.567098,0.005,0.0499989
0.509249,0.005,0.306483
0.396662,0.005,0.228378
0.489401,0.005,0.112327
0.452851,0.005,0.19029
0.474973,0.005,0.070255
0.415696,0.005,0.22671
0.607237,0.005,0.202387
0.454312,0.005,0.202204
0.612111,0.005,0.0871695
0.589705,0.005,0.117049
0.489077,0.005,0.240425
0.601999,0.005,0.123441
0.501182,0.005,0.218417
0.558151,0.005,0.0499443
0.522601,0.005,0.103392
0.549512,0.005,0.212138
0.433614,0.005,0.215326
0.608099,0.005,0.225053
0.609669,0.005,0.0980475
0.52868,0.005,0.10861
0.417662,0.005,0.171999
0.402252,0.005,0.179017
0.528993,0.005,0.293368
0.648007,0.005,0.133972
0.440596,0.005,0.180481
0.609156,0.005,0.154201
0.403022,0.005,0.252498
0.448014,0.005,0.107831
0.562389,0.005,0.10982
0.488126,0.005,0.243621
0.53964,0.005,0.32206
0.585583,0.005,0.163828
0.483745,0.005,0.253547
0.651976,0.005,0.152705
0.594681,0.005,0.207884
0.624846,0.005,0.239716
0.607534,0.005,0.16969
0.577643,0.005,0.253691
0.573426,0.005,0.24294
0.503268,0.005,0.298656
0.641551,0.005,0.114512
0.416793,0.005,0.286026
0.551171,0.005,0.0499963
0.525007,0.005,0.284429
0.50221,0.005,0.234853
0.52867,0.005,0.182783
0.446788,0.005,0.091032
0.511432,0.005,0.226686
0.52165,0.005,0.191586
0.473377,0.005,0.265899
0.413023,0.005,0.261492
0.433485,0.005,0.100384
0.619687,0.005,0.133793
0.409168,0.005,0.148648
0.614676,0.005,0.241686
0.610095,0.005,0.291772
0.579179,0.005,0.260147
0.637288,0.005,0.154415
0.496212,0.005,0.170739
0.586442,0.005,0.261733
0.564162,0.005,0.20772
0.404724,0.005,0.252913
0.545793,0.005,0.114124
0.475301,0.005,0.126313
0.588743,0.005,0.159039
0.586682,0.005,0.112954
0.619795,0.005,0.162414
0.498134,0.005,0.0871461
0.624688,0.005,0.190939
0.449993,0.005,0.0776704
0.578079,0.005,0.139801
0.616614,0.005,0.239592
0.436041,0.005,0.268157
0.567453,0.005,0.215145
0.632444,0.005,0.157619
0.639509,0.005,0.148898
0.481804,0.005,0.118613
0.503068,0.005,0.234606
0.562621,0.005,0.290281
0.636933,0.005,0.0932285
0.400892,0.005,0.248647
0.385997,0.005,0.17361
0.47484,0.005,0.143493
0.629928,0.005,0.208536
0.421573,0.005,0.260032
0.483408,0.005,0.127785
0.553703,0.005,0.0570853
0.523265,0.005,0.225784
0.417986,0.005,0.126742
0.439854,0.005,0.142356
0.593745,0.005,0.0631312
0.575579,0.005,0.0612013
0.414534,0.005,0.184702
0.419485,0.005,0.183228
0.519269,0.005,0.102029
0.496529,0.005,0.207845
0.500432,0.005,0.0624126
0.588727,0.005,0.285801
0.63338,0.005,0.154533
0.604763,0.005,0.127722
0.450398,0.005,0.229512
0.426535,0.005,0.196459
0.492127,0.005,0.189766
0.568713,0.005,0.117178
0.643526,0.005,0.255435
0.53581,0.005,0.223809
0.449153,0.005,0.170289
0.400308,0.005,0.182566
0.379429,0.005,0.174667
0.596136,0.005,0.216359
0.51731,0.005,0.23193
0.39983,0.005,0.127302
0.502514,0.005,0.0786456
0.469253,0.005,0.177966
0.471291,0.005,0.134652
0.51871,0.005,0.152535
0.537935,0.005,0.253825
0.409608,0.005,0.266946
0.59909,0.005,0.149415
0.65005,0.005,0.131973
0.483714,0.005,0.176264
0.581671,0.005,0.219907
0.45886,0.005,0.292757
0.57529,0.005,0.245069
0.499837,0.005,0.0690167
0.587916,0.005,0.240778
0.622246,0.005,0.274447
0.560381,0.005,0.129014
0.443333,0.005,0.188027
0.454301,0.005,0.274012
0.544153,0.005,0.168248
0.582157,0.005,0.234989
0.447201,0.005,0.30586
0.467854,0.005,0.181924
0.629874,0.005,0.275473
0.594324,0.005,0.138018
0.646534,0.005,0.155245
0.388323,0.005,0.184467
0.537417,0.005,0.0978055
0.596657,0.005,0.05579
0.435206,0.005,0.301813
0.603062,0.005,0.178513
0.5833,0.005,0.279241
0.438138,0.005,0.0907536
0.501826,0.005,0.158952
0.552118,0.005,0.21543
0.388789,0.005,0.179439
0.4911,0.005,0.0724998
0.64307,0.005,0.16464
0.549359,0.005,0.318922
0.425661,0.005,0.173226
0.590845,0.005,0.261527
0.573587,0.005,0.182724
0.520964,0.005,0.268573
0.436099,0.005,0.130899
0.425798,0.005,0.129596
0.585617,0.005,0.0759732
0.433252,0.005,0.246037
