0.424013,0.005,0.130684
0.693559,0.005,0.0656235
0.912598,0.005,0.0987507
0.433917,0.005,0.133573
0.417554,0.005,0.261758
0.413784,0.005,0.133355
0.913619,0.005,0.0531803
0.453052,0.005,0.0853018
0.532535,0.005,0.0499982
0.605647,0.005,0.215103
0.702246,0.005,0.110303
0.442969,0.005,0.153083
0.404693,0.005,0.235257
0.488793,0.005,0.163128
0.384876,0.005,0.127204
0.459702,0.005,0.244925
0.789068,0.005,0.108386
0.427095,0.005,0.213099
0.463228,0.005,0.0504106
0.808712,0.005,0.0784692
0.602146,0.005,0.182632
0.637712,0.005,0.209543
0.978803,0.005,0.0954524
0.440276,0.005,0.276775
0.547053,0.005,0.0938527
0.644076,0.005,0.222271
0.569397,0.005,0.0689067
0.806706,0.005,0.091384
0.6628,0.005,0.182262
0.64409,0.005,0.0916832
0.479736,0.005,0.153309
0.41109,0.005,0.179033
0.645686,0.005,0.221158
0.653205,0.005,0.247135
0.561855,0.005,0.0831926
0.661119,0.005,0.177854
0.628035,0.005,0.0647682
0.683823,0.005,0.127456
0.696383,0.005,0.186557
0.598507,0.005,0.181984
0.404769,0.005,0.151858
0.658508,0.005,0.0994469
0.743636,0.005,0.065788
0.792146,0.005,0.0639755
0.416976,0.005,0.244425
0.567098,0.005,0.0499989
0.669049,0.005,0.205029
0.402685,0.005,0.225517
0.493683,0.005,0.107117
0.458323,0.005,0.186136
0.477634,0.005,0.0658006
0.421483,0.005,0.22323
0.769691,0.005,0.0878499
0.459924,0.005,0.197885
0.62836,0.005,0.0688291
0.604844,0.005,0.108298
0.597615,0.005,0.228243
0.62225,0.005,0.0868038
0.578683,0.005,0.212535
0.558153,0.005,0.0499445
0.526652,0.005,0.0970215
0.664865,0.005,0.130135
0.439417,0.005,0.211487
0.931012,0.005,0.105123
0.634045,0.005,0.0763713
0.533039,0.005,0.102405
0.422795,0.005,0.168711
0.407717,0.005,0.175696
0.65349,0.005,0.184831
0.722205,0.005,0.0682692
0.445855,0.005,0.176576
0.685453,0.005,0.0850854
0.409368,0.005,0.249527
0.452155,0.005,0.103885
0.567138,0.005,0.102751
0.60724,0.005,0.228216
0.692097,0.005,0.179874
0.704661,0.005,0.0958156
0.618941,0.005,0.231733
0.745236,0.005,0.0611916
0.781818,0.005,0.0998154
0.894339,0.005,0.068228
0.711472,0.005,0.0932302
0.975581,0.005,0.0825987
0.701954,0.005,0.11411
0.659284,0.005,0.210223
0.687697,0.005,0.0608311
0.423981,0.005,0.282689
0.551173,0.005,0.0499963
0.646302,0.005,0.191214
0.593445,0.005,0.213417
0.539328,0.005,0.169091
0.450318,0.005,0.0874164
0.586549,0.005,0.202688
0.537298,0.005,0.183231
0.482211,0.005,0.258388
0.419725,0.005,0.258714
0.437287,0.005,0.0972188
0.699386,0.005,0.0824627
0.413968,0.005,0.145618
0.920029,0.005,0.0931583
0.954366,0.005,0.048898
0.97273,0.005,0.0839912
0.745482,0.005,0.0761132
0.501685,0.005,0.165748
0.969695,0.005,0.0795702
0.664286,0.005,0.117081
0.410958,0.005,0.249783
0.550598,0.005,0.107668
0.479835,0.005,0.121548
0.684105,0.005,0.108592
0.596324,0.005,0.0984983
0.738042,0.005,0.0826633
0.501849,0.005,0.0813141
0.763731,0.005,0.082123
0.453206,0.005,0.0740309
0.617881,0.005,0.112875
0.918368,0.005,0.0947041
0.442578,0.005,0.264509
0.673341,0.005,0.118019
0.721113,0.005,0.0750143
0.749315,0.005,0.0700853
0.486532,0.005,0.113574
0.592991,0.005,0.212119
0.651747,0.005,0.154275
0.659421,0.005,0.0534601
0.40718,0.005,0.245524
0.391229,0.005,0.170818
0.47973,0.005,0.137803
