0.423006,0.005,0.131656
0.692634,0.005,0.0666915
0.78288,0.005,0.120444
0.432891,0.005,0.134546
0.41685,0.005,0.263286
0.412901,0.005,0.134394
0.821566,0.005,0.150739
0.451995,0.005,0.0862385
0.532535,0.005,0.0499982
0.536119,0.005,0.238785
0.682834,0.005,0.120215
0.441969,0.005,0.154288
0.403886,0.005,0.236649
0.487711,0.005,0.164291
0.383977,0.005,0.128309
0.458917,0.005,0.246307
0.737165,0.005,0.13605
0.42632,0.005,0.214461
0.462055,0.005,0.0542751
0.770153,0.005,0.0924244
0.562494,0.005,0.219789
0.555927,0.005,0.261311
0.759271,0.005,0.161159
0.439607,0.005,0.27824
0.546198,0.005,0.0953694
0.548818,0.005,0.274881
0.568772,0.005,0.0702021
0.768575,0.005,0.104132
0.593731,0.005,0.269118
0.643402,0.005,0.0933984
0.478679,0.005,0.154438
0.410273,0.005,0.180243
0.550322,0.005,0.276846
0.53276,0.005,0.295039
0.56113,0.005,0.0846716
0.595405,0.005,0.268725
0.627555,0.005,0.0655768
0.665459,0.005,0.142177
0.60432,0.005,0.285688
0.561113,0.005,0.216206
0.403825,0.005,0.152994
0.650283,0.005,0.106931
0.7371,0.005,0.0633282
0.780647,0.005,0.070865
0.416266,0.005,0.245862
0.567098,0.005,0.0499989
0.576402,0.005,0.285338
0.401924,0.005,0.226854
0.492656,0.005,0.10823
0.457535,0.005,0.187402
0.476997,0.005,0.0668223
0.420806,0.005,0.224477
0.737,0.005,0.110146
0.459121,0.005,0.199166
0.627092,0.005,0.0693041
0.603908,0.005,0.109921
0.520889,0.005,0.239209
0.621435,0.005,0.0881484
0.522563,0.005,0.21477
0.558151,0.005,0.0499443
0.525744,0.005,0.098353
0.645932,0.005,0.145823
0.438625,0.005,0.212787
0.773659,0.005,0.127254
0.633172,0.005,0.0772992
0.532203,0.005,0.103771
0.421931,0.005,0.169864
0.406811,0.005,0.177017
0.585999,0.005,0.263149
0.719605,0.005,0.0689041
0.445053,0.005,0.177827
0.673418,0.005,0.0924036
0.408621,0.005,0.250847
0.451103,0.005,0.104873
0.56633,0.005,0.104088
0.522874,0.005,0.243181
0.609386,0.005,0.281814
0.683026,0.005,0.110178
0.524884,0.005,0.255917
0.74197,0.005,0.0652373
0.739069,0.005,0.126653
0.795073,0.005,0.125277
0.702506,0.005,0.0952252
0.764582,0.005,0.165735
0.685175,0.005,0.122749
0.567133,0.005,0.280888
0.685941,0.005,0.0637079
0.423157,0.005,0.284205
0.551171,0.005,0.0499963
0.577737,0.005,0.258419
0.531035,0.005,0.227565
0.536518,0.005,0.173715
0.449342,0.005,0.0882377
0.535656,0.005,0.216253
0.530127,0.005,0.181995
0.480907,0.005,0.260226
0.41882,0.005,0.259917
0.436225,0.005,0.0981273
0.696995,0.005,0.0869753
0.413156,0.005,0.146793
0.78741,0.005,0.13153
0.812198,0.005,0.173968
0.768634,0.005,0.168818
0.734036,0.005,0.0799587
0.50065,0.005,0.166663
0.776634,0.005,0.166455
0.647942,0.005,0.130742
0.410272,0.005,0.251187
