0.562794,0.005,0.253832
0.36985,0.005,0.154688
0.621196,0.005,0.158827
0.625816,0.005,0.269078
0.498247,0.005,0.0956584
0.632346,0.005,0.174565
0.463514,0.005,0.158497
0.641333,0.005,0.129943
0.678572,0.005,0.172801
0.525827,0.005,0.171955
0.667073,0.005,0.185531
0.445525,0.005,0.0638415
0.522811,0.005,0.204002
0.628134,0.005,0.170654
0.454135,0.005,0.166456
0.644222,0.005,0.236446
0.511011,0.005,0.138206
0.54131,0.005,0.223949
0.423269,0.005,0.0832114
0.51405,0.005,0.0584517
0.392753,0.005,0.184439
0.609415,0.005,0.0783272
0.531577,0.005,0.300339
0.550371,0.005,0.110576
0.592716,0.005,0.140375
0.540347,0.005,0.116806
0.525058,0.005,0.0792527
0.65361,0.005,0.140797
0.546473,0.005,0.127516
0.428634,0.005,0.133421
0.431754,0.005,0.126457
0.544276,0.005,0.202371
0.528487,0.005,0.0648715
0.603606,0.005,0.288215
0.451509,0.005,0.259759
0.372806,0.005,0.142871
0.53572,0.005,0.126358
0.63442,0.005,0.0872628
0.642558,0.005,0.262097
0.600365,0.005,0.084264
0.445528,0.005,0.175615
0.665997,0.005,0.187382
0.615728,0.005,0.0702361
0.541475,0.005,0.145978
0.531488,0.005,0.310568
0.481804,0.005,0.102684
0.415862,0.005,0.163956
0.677125,0.005,0.138015
0.538034,0.005,0.171962
0.560386,0.005,0.169395
0.441632,0.005,0.105523
0.470442,0.005,0.266963
0.584161,0.005,0.145685
0.436025,0.005,0.137325
0.570819,0.005,0.290819
0.549486,0.005,0.0773009
0.565704,0.005,0.263861
0.505142,0.005,0.0499965
0.568069,0.005,0.0969017
0.566338,0.005,0.282941
0.372576,0.005,0.157749
0.433441,0.005,0.221579
0.426984,0.005,0.269212
0.654617,0.005,0.177337
0.391761,0.005,0.15226
0.532308,0.005,0.286228
0.595881,0.005,0.104749
0.628495,0.005,0.0771144
0.482356,0.005,0.229335
0.538546,0.005,0.299132
0.578601,0.005,0.141464
0.606902,0.005,0.189401
0.572445,0.005,0.289255
0.6071,0.005,0.281536
0.440626,0.005,0.234141
0.594871,0.005,0.158429
0.447227,0.005,0.216196
0.56602,0.005,0.29632
0.572343,0.005,0.282643
0.523955,0.005,0.0499479
0.598326,0.005,0.0852432
0.636117,0.005,0.255933
0.525779,0.005,0.288306
0.506989,0.005,0.206137
0.447583,0.005,0.0499947
0.513367,0.005,0.169108
0.610392,0.005,0.182596
0.569398,0.005,0.303959
0.494436,0.005,0.144255
0.464518,0.005,0.227849
0.433094,0.005,0.108187
0.490611,0.005,0.140871
0.469476,0.005,0.0722997
0.429243,0.005,0.120985
0.532562,0.005,0.0843502
0.563479,0.005,0.248852
0.596261,0.005,0.0618409
0.590024,0.005,0.244116
0.496893,0.005,0.289149
0.458127,0.005,0.208738
0.468936,0.005,0.253306
0.424038,0.005,0.0718033
0.599968,0.005,0.238023
0.596567,0.005,0.265698
0.59005,0.005,0.261745
0.444573,0.005,0.0724714
0.642064,0.005,0.126415
0.534877,0.005,0.218632
0.592308,0.005,0.235588
0.499876,0.005,0.157538
0.605979,0.005,0.253515
0.499199,0.005,0.120821
0.520679,0.005,0.307757
0.560561,0.005,0.0726103
0.44958,0.005,0.0855688
0.452826,0.005,0.260249
