0.416027,0.005,0.134619
0.628268,0.005,0.133624
0.604413,0.005,0.241572
0.425663,0.005,0.138181
0.399247,0.005,0.264574
0.405766,0.005,0.136547
0.612893,0.005,0.292976
0.447877,0.005,0.0912708
0.529387,0.005,0.0599093
0.489349,0.005,0.252243
0.559723,0.005,0.252423
0.432994,0.005,0.158664
0.388567,0.005,0.237156
0.477744,0.005,0.171649
0.377256,0.005,0.128319
0.442784,0.005,0.251394
0.572505,0.005,0.224424
0.4126,0.005,0.21753
0.459179,0.005,0.0592558
0.614825,0.005,0.21
0.521855,0.005,0.252328
0.491689,0.005,0.28188
0.564377,0.005,0.261144
0.420447,0.005,0.281174
0.539209,0.005,0.106165
0.476987,0.005,0.2887
0.562374,0.005,0.0812582
0.608336,0.005,0.225241
0.516779,0.005,0.310569
0.586338,0.005,0.156287
0.469736,0.005,0.161379
0.399694,0.005,0.181807
0.476768,0.005,0.291108
0.453288,0.005,0.296804
0.554725,0.005,0.0954936
0.518614,0.005,0.3123
0.612733,0.005,0.0990073
0.547513,0.005,0.238186
0.51466,0.005,0.33013
0.522437,0.005,0.248917
0.395341,0.005,0.154409
0.561352,0.005,0.180983
0.646235,0.005,0.163914
0.639625,0.005,0.203309
0.400152,0.005,0.247343
0.566835,0.005,0.0514958
0.493439,0.005,0.312269
0.387387,0.005,0.227409
0.486388,0.005,0.115776
0.446071,0.005,0.192551
0.473016,0.005,0.0733178
0.406511,0.005,0.226879
0.593745,0.005,0.215044
0.446851,0.005,0.204528
0.606462,0.005,0.0963256
0.58396,0.005,0.126357
0.478725,0.005,0.245007
0.592561,0.005,0.134497
0.492149,0.005,0.223464
0.557035,0.005,0.0544106
0.518669,0.005,0.10734
0.539574,0.005,0.221134
0.425006,0.005,0.21657
0.594054,0.005,0.237814
0.601413,0.005,0.107096
0.524787,0.005,0.112977
0.411975,0.005,0.172354
0.396214,0.005,0.178725
0.514151,0.005,0.300918
0.637003,0.005,0.148561
0.434297,0.005,0.182038
0.597969,0.005,0.166776
0.392123,0.005,0.251692
0.445665,0.005,0.109895
0.558498,0.005,0.116465
0.477453,0.005,0.248166
0.522314,0.005,0.330464
0.574443,0.005,0.174372
0.472778,0.005,0.258061
0.640249,0.005,0.167417
0.580956,0.005,0.220304
0.610239,0.005,0.25338
0.595937,0.005,0.182445
0.562947,0.005,0.265354
0.558939,0.005,0.254342
0.488132,0.005,0.304132
0.631163,0.005,0.129025
0.403407,0.005,0.285831
0.550426,0.005,0.052257
0.510862,0.005,0.291483
0.49213,0.005,0.240407
0.521882,0.005,0.189245
0.444994,0.005,0.0929674
0.501868,0.005,0.232872
0.514346,0.005,0.197853
0.461226,0.005,0.269618
0.401745,0.005,0.261507
0.431406,0.005,0.102135
0.608662,0.005,0.147061
0.404862,0.005,0.148418
0.599946,0.005,0.254893
0.594211,0.005,0.304865
0.564628,0.005,0.272006
0.625512,0.005,0.168662
0.490485,0.005,0.17552
0.57134,0.005,0.273882
0.554564,0.005,0.217126
0.393785,0.005,0.252319
0.541548,0.005,0.119424
0.472186,0.005,0.12933
0.578789,0.005,0.169806
0.579958,0.005,0.122346
0.607851,0.005,0.175709
0.495957,0.005,0.0902703
0.611554,0.005,0.204507
0.448633,0.005,0.0793123
0.570605,0.005,0.149109
0.602077,0.005,0.252802
0.423893,0.005,0.269304
0.556698,0.005,0.225156
0.620889,0.005,0.171605
0.628018,0.005,0.163131
0.478645,0.005,0.121514
0.492967,0.005,0.240184
0.547278,0.005,0.300477
0.627652,0.005,0.106989
0.390287,0.005,0.247811
0.380214,0.005,0.172165
0.47064,0.005,0.14858
0.61615,0.005,0.222362
0.410017,0.005,0.260344
0.479994,0.005,0.131232
0.553112,0.005,0.060439
0.513662,0.005,0.232672
0.414839,0.005,0.127429
0.43587,0.005,0.143668
0.590565,0.005,0.0696033
0.573657,0.005,0.0665826
0.408114,0.005,0.184791
0.413064,0.005,0.183723
0.515733,0.005,0.105162
0.488281,0.005,0.212944
0.499312,0.005,0.0653511
0.57357,0.005,0.298212
0.621835,0.005,0.168522
0.596555,0.005,0.139149
0.440938,0.005,0.231852
0.419254,0.005,0.197209
0.485044,0.005,0.194217
0.563978,0.005,0.124133
0.628374,0.005,0.269519
0.526686,0.005,0.2316
0.443468,0.005,0.1725
0.393876,0.005,0.182038
0.373666,0.005,0.173258
0.582283,0.005,0.228792
0.507461,0.005,0.238494
0.396703,0.005,0.12717
0.500466,0.005,0.0818841
