0.596134,0.005,0.201721
0.372548,0.005,0.152702
0.731858,0.005,0.094917
0.848034,0.005,0.130228
0.500741,0.005,0.091582
0.750734,0.005,0.0924405
0.466621,0.005,0.155339
0.699683,0.005,0.0734366
0.777693,0.005,0.0501298
0.531206,0.005,0.166227
0.797019,0.005,0.0572294
0.447175,0.005,0.0609389
0.534391,0.005,0.189371
0.743786,0.005,0.0923229
0.457105,0.005,0.163464
0.833876,0.005,0.0934403
0.514258,0.005,0.13431
0.562488,0.005,0.19772
0.425283,0.005,0.0810853
0.517329,0.005,0.0499972
0.395687,0.005,0.182186
0.613806,0.005,0.0715688
0.606591,0.005,0.258644
0.553374,0.005,0.105761
0.639881,0.005,0.0947138
0.54352,0.005,0.112158
0.527359,0.005,0.0747097
0.74268,0.005,0.0704073
0.54989,0.005,0.123168
0.431356,0.005,0.130973
0.434397,0.005,0.123923
0.569905,0.005,0.189731
0.530674,0.005,0.0604933
0.851509,0.005,0.156527
0.4547,0.005,0.257152
0.375466,0.005,0.140793
0.539237,0.005,0.121985
0.664087,0.005,0.0611283
0.851907,0.005,0.109422
0.606912,0.005,0.0774972
0.448679,0.005,0.172865
0.796218,0.005,0.0542419
0.622476,0.005,0.0600889
0.545089,0.005,0.140742
0.614888,0.005,0.263635
0.484412,0.005,0.0989699
0.418622,0.005,0.161604
0.73031,0.005,0.0499901
0.544586,0.005,0.168437
0.573608,0.005,0.164763
0.443862,0.005,0.103056
0.482962,0.005,0.265492
0.615618,0.005,0.101032
0.438967,0.005,0.134788
0.632307,0.005,0.216855
0.552469,0.005,0.0726226
0.609352,0.005,0.204254
0.505142,0.005,0.0499965
0.571239,0.005,0.0921755
0.620407,0.005,0.216536
0.375278,0.005,0.155769
0.436617,0.005,0.219193
0.430208,0.005,0.267007
0.789657,0.005,0.0716279
0.394498,0.005,0.15004
0.598399,0.005,0.2459
0.617937,0.005,0.0946706
0.652333,0.005,0.0636983
0.48732,0.005,0.226554
0.611682,0.005,0.250694
0.624,0.005,0.108051
0.734706,0.005,0.110893
0.630956,0.005,0.213855
0.845635,0.005,0.151756
0.443608,0.005,0.231452
0.686093,0.005,0.104999
0.450143,0.005,0.213463
0.632898,0.005,0.223833
0.623726,0.005,0.212621
0.523955,0.005,0.0499479
0.605092,0.005,0.0790333
0.847637,0.005,0.112539
0.594576,0.005,0.252672
0.522657,0.005,0.201616
0.447591,0.005,0.0499999
0.515709,0.005,0.165222
0.73349,0.005,0.106072
0.640467,0.005,0.224668
0.497383,0.005,0.140733
0.467469,0.005,0.224848
0.435567,0.005,0.10598
0.493609,0.005,0.137343
0.471284,0.005,0.0692034
0.431818,0.005,0.118608
0.535184,0.005,0.0796672
0.587981,0.005,0.197296
0.599266,0.005,0.0566337
0.806996,0.005,0.144097
0.5729,0.005,0.270347
0.46108,0.005,0.205867
0.47202,0.005,0.250401
0.425489,0.005,0.0698817
0.80606,0.005,0.13121
0.826656,0.005,0.152156
0.81984,0.005,0.153202
0.446558,0.005,0.0698622
0.699184,0.005,0.075012
0.5556,0.005,0.194943
0.803059,0.005,0.137694
0.503033,0.005,0.153902
0.821997,0.005,0.13499
0.502174,0.005,0.11719
0.603321,0.005,0.269875
0.563784,0.005,0.0679254
0.451312,0.005,0.0831149
0.455905,0.005,0.257657
0.529553,0.005,0.110548
0.740398,0.005,0.0995348
0.810146,0.005,0.124646
0.465124,0.005,0.302804
0.523055,0.005,0.195627
0.563285,0.005,0.173804
0.652572,0.005,0.059268
0.565788,0.005,0.0499776
0.596601,0.005,0.250693
0.68287,0.005,0.0859402
0.47013,0.005,0.158862
0.52926,0.005,0.22205
0.450858,0.005,0.20579
0.594553,0.005,0.293752
0.384265,0.005,0.223026
0.781856,0.005,0.0932641
0.457439,0.005,0.213503
0.726177,0.005,0.114517
0.517176,0.005,0.0900679
0.592668,0.005,0.224519
0.604317,0.005,0.0888995
0.465149,0.005,0.188691
0.674891,0.005,0.093485
0.531804,0.005,0.10257
0.573427,0.005,0.082435
0.405539,0.005,0.0983455
0.714963,0.005,0.0974715
0.580945,0.005,0.261393
0.487363,0.005,0.0579701
0.485644,0.005,0.137899
0.481513,0.005,0.260106
0.509454,0.005,0.129214
0.440399,0.005,0.149959
0.629009,0.005,0.210032
0.396423,0.005,0.248221
0.721032,0.005,0.120471
0.562684,0.005,0.118053
0.759389,0.005,0.114279
0.395952,0.005,0.21032
0.389779,0.005,0.1526
0.439036,0.005,0.186986
0.594998,0.005,0.0648599
0.517249,0.005,0.0962135
0.443746,0.005,0.051476
0.696327,0.005,0.113866
0.632186,0.005,0.100754
0.423266,0.005,0.132797
0.451891,0.005,0.0735489
0.422938,0.005,0.242684
0.467496,0.005,0.1905
0.82727,0.005,0.0828743
0.420286,0.005,0.238557
0.840615,0.005,0.147238
0.438234,0.005,0.173631
0.732935,0.005,0.1072
0.575516,0.005,0.212718
0.739681,0.005,0.0723812
0.844469,0.005,0.0959061
0.628882,0.005,0.0591755
0.571686,0.005,0.0566362
0.468071,0.005,0.172823
0.594744,0.005,0.0825985
0.609693,0.005,0.071072
0.431214,0.005,0.269907
0.498482,0.005,0.168466
0.45281,0.005,0.242305
0.411478,0.005,0.0825293
0.372533,0.005,0.15268
0.56481,0.005,0.107146
0.413891,0.005,0.100281
0.555071,0.005,0.204978
0.643852,0.005,0.240943
0.495322,0.005,0.116965
0.81697,0.005,0.121235
0.788198,0.005,0.0609419
0.830195,0.005,0.149949
0.824235,0.005,0.0700194
0.560775,0.005,0.234671
0.658102,0.005,0.141403
0.515527,0.005,0.0667346
0.64848,0.005,0.217506
0.852817,0.005,0.162391
0.441028,0.005,0.176527
0.40382,0.005,0.12372
0.466785,0.005,0.109964
0.438348,0.005,0.0826476
0.483723,0.005,0.110801
0.582167,0.005,0.0790984
0.673702,0.005,0.0852785
0.569403,0.005,0.122287
0.479683,0.005,0.124598
0.522285,0.005,0.179152
0.554931,0.005,0.225526
0.464139,0.005,0.161583
