0.392001,0.005,0.202452
0.461554,0.005,0.0630544
0.503389,0.005,0.205889
0.613045,0.005,0.243165
0.787209,0.005,0.138517
0.517983,0.005,0.243824
0.539336,0.005,0.0687717
0.584755,0.005,0.29379
0.471349,0.005,0.0594732
0.758176,0.005,0.0914739
0.576574,0.005,0.260559
0.502684,0.005,0.110822
0.725631,0.005,0.0731422
0.406319,0.005,0.0926995
0.570066,0.005,0.0499924
0.578289,0.005,0.219008
0.737876,0.005,0.0785184
0.385976,0.005,0.21028
0.383878,0.005,0.227765
0.569471,0.005,0.137848
0.705928,0.005,0.129403
0.431223,0.005,0.0979262
0.529431,0.005,0.14731
0.648936,0.005,0.0521138
0.454438,0.005,0.058104
0.775079,0.005,0.119166
0.550328,0.005,0.131407
0.406865,0.005,0.134743
0.593903,0.005,0.102771
0.623753,0.005,0.232673
0.562681,0.005,0.186079
0.429376,0.005,0.278916
0.763101,0.005,0.0604154
0.419153,0.005,0.105633
0.760681,0.005,0.0967603
0.561958,0.005,0.0644298
0.78162,0.005,0.162218
0.459117,0.005,0.049999
0.449364,0.005,0.0710012
0.663712,0.005,0.154958
0.569106,0.005,0.138059
0.418011,0.005,0.0675331
0.571385,0.005,0.280309
0.792866,0.005,0.0717686
0.474802,0.005,0.0944997
0.707804,0.005,0.106441
0.378371,0.005,0.205134
0.4229,0.005,0.118742
0.396373,0.005,0.160642
0.615887,0.005,0.131906
0.736169,0.005,0.102845
0.538022,0.005,0.271152
0.565935,0.005,0.115513
0.398981,0.005,0.157416
0.766948,0.005,0.164621
0.744891,0.005,0.126834
0.756295,0.005,0.0792907
0.473215,0.005,0.212602
0.471701,0.005,0.137443
0.544069,0.005,0.244415
0.446087,0.005,0.237707
0.787599,0.005,0.0781334
0.444298,0.005,0.259258
0.63633,0.005,0.0907781
0.537859,0.005,0.243049
0.560454,0.005,0.223388
0.445947,0.005,0.136175
0.449532,0.005,0.134109
0.671195,0.005,0.077737
0.490838,0.005,0.0779819
0.406023,0.005,0.10349
0.474978,0.005,0.219227
0.75674,0.005,0.0677623
0.481443,0.005,0.159524
0.598823,0.005,0.0741491
0.760871,0.005,0.172662
0.524128,0.005,0.297477
0.518658,0.005,0.15472
0.414889,0.005,0.132113
0.441581,0.005,0.22998
0.710118,0.005,0.0927515
0.403073,0.005,0.225324
0.554437,0.005,0.265858
0.415789,0.005,0.23915
0.588314,0.005,0.22025
0.71662,0.005,0.0709722
0.558689,0.005,0.152771
0.400398,0.005,0.172104
0.410488,0.005,0.0950747
0.390528,0.005,0.241555
0.494161,0.005,0.18141
0.77162,0.005,0.162228
0.547727,0.005,0.0893592
0.783658,0.005,0.139689
0.752868,0.005,0.0707397
0.554563,0.005,0.0989993
0.735122,0.005,0.121144
0.718239,0.005,0.107009
0.470254,0.005,0.218478
0.740932,0.005,0.0742777
0.42549,0.005,0.241216
0.559382,0.005,0.0597631
0.790494,0.005,0.132671
0.570824,0.005,0.218145
0.590965,0.005,0.235019
0.415702,0.005,0.144742
0.662132,0.005,0.0641105
0.420098,0.005,0.148677
0.578667,0.005,0.0638427
0.430341,0.005,0.082856
0.602763,0.005,0.0831647
0.433462,0.005,0.125759
0.585001,0.005,0.0499947
0.531068,0.005,0.0843884
0.419357,0.005,0.240687
0.568231,0.005,0.0571972
0.670414,0.005,0.129849
0.572,0.005,0.0635144
0.383403,0.005,0.116318
0.504388,0.005,0.165158
0.735818,0.005,0.135605
0.501148,0.005,0.204942
0.52654,0.005,0.182336
0.38581,0.005,0.2168
0.400048,0.005,0.164114
0.742584,0.005,0.134385
0.527417,0.005,0.0803921
0.557286,0.005,0.118712
0.743065,0.005,0.12909
0.391287,0.005,0.109358
0.545513,0.005,0.0846053
0.544083,0.005,0.208669
0.47498,0.005,0.253956
0.763943,0.005,0.0931485
0.55356,0.005,0.306292
0.446514,0.005,0.0887525
0.575475,0.005,0.0950158
0.450588,0.005,0.296377
0.75216,0.005,0.145537
0.486223,0.005,0.183218
0.804574,0.005,0.141486
0.493109,0.005,0.114338
0.778073,0.005,0.109552
0.475488,0.005,0.178997
0.567502,0.005,0.0890161
0.541722,0.005,0.221663
0.562346,0.005,0.237171
0.769641,0.005,0.0820462
0.53313,0.005,0.144074
0.710798,0.005,0.0960727
0.436316,0.005,0.207992
0.416119,0.005,0.237872
0.482584,0.005,0.0667743
0.544164,0.005,0.292698
0.397339,0.005,0.106002
0.420022,0.005,0.137569
0.650856,0.005,0.102343
0.516008,0.005,0.0499674
0.52654,0.005,0.128236
0.63005,0.005,0.0874993
0.566776,0.005,0.13726
0.633786,0.005,0.110562
0.450115,0.005,0.125137
0.759249,0.005,0.146191
0.517106,0.005,0.0891474
0.776839,0.005,0.127861
0.436845,0.005,0.0557727
0.451364,0.005,0.216322
0.630486,0.005,0.255683
0.462643,0.005,0.208552
0.423163,0.005,0.200715
0.713138,0.005,0.0844929
0.651141,0.005,0.0680142
0.438595,0.005,0.200063
0.484764,0.005,0.155332
0.39329,0.005,0.180985
0.573249,0.005,0.251125
0.555585,0.005,0.105808
0.451767,0.005,0.0853756
0.533698,0.005,0.278112
0.768397,0.005,0.0941793
0.805239,0.005,0.105678
0.742742,0.005,0.11974
0.373271,0.005,0.178374
0.56873,0.005,0.155108
0.385859,0.005,0.130302
0.46296,0.005,0.214303
0.580933,0.005,0.0499951
0.558187,0.005,0.199619
0.755474,0.005,0.0740645
