0.578174,0.005,0.2323
0.371936,0.005,0.153453
0.699614,0.005,0.109972
0.742481,0.005,0.197151
0.500144,0.005,0.0925446
0.717213,0.005,0.108013
0.465693,0.005,0.156077
0.693552,0.005,0.0771955
0.760107,0.005,0.0839494
0.529881,0.005,0.167129
0.754687,0.005,0.101712
0.446469,0.005,0.0618424
0.528151,0.005,0.195213
0.709364,0.005,0.107774
0.456391,0.005,0.164232
0.751317,0.005,0.160475
0.513524,0.005,0.135134
0.549447,0.005,0.210673
0.424641,0.005,0.0817162
0.516948,0.005,0.0508746
0.395125,0.005,0.182929
0.613187,0.005,0.0725691
0.561672,0.005,0.286123
0.552829,0.005,0.10695
0.638797,0.005,0.10071
0.54292,0.005,0.113357
0.526826,0.005,0.0758889
0.720318,0.005,0.0761375
0.549244,0.005,0.124288
0.430644,0.005,0.131635
0.433696,0.005,0.124528
0.556602,0.005,0.196447
0.530135,0.005,0.0614502
0.728089,0.005,0.221805
0.454255,0.005,0.2581
0.374838,0.005,0.141534
0.538577,0.005,0.122981
0.663118,0.005,0.0624071
0.756712,0.005,0.184835
0.60614,0.005,0.0789245
0.448029,0.005,0.173651
0.755846,0.005,0.103211
0.621249,0.005,0.0626062
0.544905,0.005,0.141846
0.565086,0.005,0.295494
0.483793,0.005,0.0998495
0.418021,0.005,0.162273
0.728691,0.005,0.0576025
0.543243,0.005,0.16809
0.56711,0.005,0.169681
0.443203,0.005,0.103656
0.481555,0.005,0.266949
0.610619,0.005,0.116117
0.438214,0.005,0.135387
0.597813,0.005,0.265323
0.5519,0.005,0.0737909
0.585042,0.005,0.241438
0.505142,0.005,0.0499965
0.570622,0.005,0.0932829
0.58979,0.005,0.258962
0.37468,0.005,0.156477
0.436086,0.005,0.219972
0.429774,0.005,0.267898
0.74007,0.005,0.100967
0.393879,0.005,0.150794
0.558873,0.005,0.271824
0.615783,0.005,0.0961207
0.651825,0.005,0.0646218
0.486851,0.005,0.229094
0.568293,0.005,0.282466
0.609415,0.005,0.124922
0.694508,0.005,0.126866
0.5987,0.005,0.262956
0.728273,0.005,0.214117
0.443167,0.005,0.23235
0.658137,0.005,0.114236
0.449661,0.005,0.214325
0.594765,0.005,0.271821
0.595615,0.005,0.25713
0.523955,0.005,0.0499479
0.604319,0.005,0.0803477
0.749376,0.005,0.182027
0.553102,0.005,0.275753
0.512884,0.005,0.202099
0.44759,0.005,0.0499997
0.514931,0.005,0.165385
0.695379,0.005,0.121756
0.600172,0.005,0.277669
0.496558,0.005,0.14145
0.466856,0.005,0.225819
0.434862,0.005,0.106556
0.492786,0.005,0.138003
0.470801,0.005,0.0700008
0.431123,0.005,0.119277
0.53459,0.005,0.0808253
0.575413,0.005,0.226622
0.59883,0.005,0.0571501
0.701009,0.005,0.183954
0.525657,0.005,0.28344
0.460605,0.005,0.206701
0.471666,0.005,0.251486
0.425148,0.005,0.0702952
0.708155,0.005,0.174684
0.713247,0.005,0.202448
0.705598,0.005,0.200469
0.445952,0.005,0.070402
0.691928,0.005,0.0740361
0.542594,0.005,0.206512
0.700753,0.005,0.175484
0.502116,0.005,0.15413
0.718838,0.005,0.187406
0.501484,0.005,0.117932
0.553357,0.005,0.295556
0.563168,0.005,0.0689064
0.45074,0.005,0.0837383
0.455438,0.005,0.25853
0.528806,0.005,0.111606
0.70632,0.005,0.123633
0.714089,0.005,0.171241
0.464113,0.005,0.303661
0.513994,0.005,0.194778
0.553428,0.005,0.185066
0.651518,0.005,0.0606478
0.565788,0.005,0.0499776
0.555831,0.005,0.275282
0.674694,0.005,0.100342
0.469252,0.005,0.159527
0.508998,0.005,0.219646
0.450375,0.005,0.206657
0.536436,0.005,0.313016
0.383797,0.005,0.223832
0.720475,0.005,0.12887
0.456943,0.005,0.214355
0.685337,0.005,0.128575
0.516625,0.005,0.0912161
0.560173,0.005,0.249917
0.603317,0.005,0.0908079
0.464645,0.005,0.189524
0.661544,0.005,0.0956241
0.531248,0.005,0.103634
0.572804,0.005,0.0835252
0.404948,0.005,0.0986703
0.680848,0.005,0.107536
0.536842,0.005,0.278285
0.487031,0.005,0.0587603
0.484816,0.005,0.138626
0.480506,0.005,0.26157
0.508799,0.005,0.129863
0.439729,0.005,0.15066
0.600372,0.005,0.25883
0.395988,0.005,0.249071
0.675635,0.005,0.129094
0.561948,0.005,0.119261
0.698867,0.005,0.145658
0.395482,0.005,0.211104
0.389145,0.005,0.153326
0.438462,0.005,0.18776
0.594378,0.005,0.0660329
0.516685,0.005,0.0969606
0.443365,0.005,0.0525751
0.663443,0.005,0.124994
0.620836,0.005,0.128737
0.42259,0.005,0.133439
0.451224,0.005,0.0741494
0.422456,0.005,0.243626
0.466956,0.005,0.191332
0.752285,0.005,0.14747
0.419854,0.005,0.239444
0.726459,0.005,0.206738
0.437618,0.005,0.174429
0.694498,0.005,0.121421
0.555247,0.005,0.232168
0.711137,0.005,0.0848373
0.759876,0.005,0.168151
0.62752,0.005,0.061092
0.571237,0.005,0.0573439
0.467411,0.005,0.173538
0.593973,0.005,0.0838588
0.60871,0.005,0.0725084
0.430758,0.005,0.270831
0.497661,0.005,0.168871
0.452357,0.005,0.24325
0.411385,0.005,0.0831189
0.371921,0.005,0.153432
0.56418,0.005,0.108291
0.413236,0.005,0.100782
0.538626,0.005,0.216083
0.595219,0.005,0.293915
0.494651,0.005,0.117742
0.721413,0.005,0.172286
0.747535,0.005,0.104121
0.717107,0.005,0.205975
0.758816,0.005,0.133928
0.531541,0.005,0.244336
0.62198,0.005,0.174967
0.515015,0.005,0.0679003
0.614588,0.005,0.27566
0.727503,0.005,0.226828
0.440392,0.005,0.177272
0.403178,0.005,0.124435
0.466023,0.005,0.110611
0.437689,0.005,0.0832332
0.483021,0.005,0.111615
0.581472,0.005,0.0800547
0.667627,0.005,0.089993
0.568715,0.005,0.123786
0.478871,0.005,0.1253
0.518655,0.005,0.179213
0.530032,0.005,0.233152
0.463543,0.005,0.162391
0.406288,0.005,0.213657
0.457097,0.005,0.190721
0.559165,0.005,0.0929995
0.535372,0.005,0.213094
0.506339,0.005,0.205443
0.565614,0.005,0.164058
0.534573,0.005,0.0675691
0.517271,0.005,0.303863
0.713169,0.005,0.170389
0.535227,0.005,0.242232
0.50231,0.005,0.0860522
0.467713,0.005,0.250965
0.561157,0.005,0.178865
0.566309,0.005,0.278804
0.461233,0.005,0.102254
0.623425,0.005,0.269246
0.425221,0.005,0.239749
0.595825,0.005,0.0499993
0.431524,0.005,0.154398
0.446385,0.005,0.269977
0.59428,0.005,0.0852184
0.552031,0.005,0.136736
0.762613,0.005,0.164756
0.508325,0.005,0.277348
0.742296,0.005,0.0717201
0.451424,0.005,0.267402
0.744572,0.005,0.167624
0.720819,0.005,0.212447
0.495371,0.005,0.0613569
0.49786,0.005,0.176697
0.530281,0.005,0.299649
0.474442,0.005,0.114717
0.562748,0.005,0.224064
0.611587,0.005,0.0588466
0.435066,0.005,0.148284
0.709111,0.005,0.160667
0.42951,0.005,0.0919251
0.44051,0.005,0.106253
0.616412,0.005,0.178756
0.593867,0.005,0.261751
0.499709,0.005,0.229991
0.730386,0.005,0.198763
0.448122,0.005,0.0655078
0.728253,0.005,0.107726
0.573875,0.005,0.26931
0.559504,0.005,0.0499564
0.717709,0.005,0.196931
0.75726,0.005,0.0799636
0.449521,0.005,0.294346
0.526323,0.005,0.0581475
0.394244,0.005,0.23373
0.377303,0.005,0.173781
0.52762,0.005,0.0559719
0.459558,0.005,0.16567
0.531379,0.005,0.270804
0.404191,0.005,0.146048
0.59176,0.005,0.0579569
0.411142,0.005,0.184709
0.676963,0.005,0.0988593
0.447912,0.005,0.136016
0.546939,0.005,0.115038
0.422013,0.005,0.135127
0.456382,0.005,0.0610804
0.68947,0.005,0.120142
0.524665,0.005,0.0870964
0.43446,0.005,0.229075
0.476935,0.005,0.121761
0.475883,0.005,0.245455
0.437182,0.005,0.144341
0.727895,0.005,0.0602239
0.549695,0.005,0.174022
0.50817,0.005,0.204269
0.500614,0.005,0.145337
0.566842,0.005,0.10664
0.512387,0.005,0.232846
0.473562,0.005,0.139898
0.405874,0.005,0.203485
0.495037,0.005,0.0733162
0.50692,0.005,0.207128
0.553403,0.005,0.221324
0.521402,0.005,0.239175
0.480773,0.005,0.233725
0.73558,0.005,0.105578
0.551588,0.005,0.183031
0.514636,0.005,0.209235
0.585274,0.005,0.0615841
0.424135,0.005,0.279048
0.48651,0.005,0.0824827
0.449972,0.005,0.107832
0.472667,0.005,0.0499996
0.563666,0.005,0.153073
0.558529,0.005,0.240266
0.607225,0.005,0.275156
0.467959,0.005,0.167107
0.746196,0.005,0.133529
0.453926,0.005,0.146476
0.382219,0.005,0.120746
0.682522,0.005,0.0746991
0.395045,0.005,0.245877
0.61471,0.005,0.177708
0.659062,0.005,0.0839719
0.729043,0.005,0.230815
0.630023,0.005,0.153245
0.569274,0.005,0.277095
0.461041,0.005,0.278831
0.483032,0.005,0.0499838
0.577426,0.005,0.0749015
0.437398,0.005,0.120015
0.408312,0.005,0.20505
0.512869,0.005,0.292036
0.519253,0.005,0.133495
0.521081,0.005,0.133113
0.579365,0.005,0.294425
0.544002,0.005,0.0750989
0.711525,0.005,0.126128
0.46551,0.005,0.124399
0.418369,0.005,0.133164
0.756338,0.005,0.10146
0.386904,0.005,0.225123
0.442794,0.005,0.0910826
0.442398,0.005,0.293867
0.393988,0.005,0.114979
0.527621,0.005,0.0499552
0.397643,0.005,0.118852
0.54766,0.005,0.155311
0.429871,0.005,0.167025
0.755508,0.005,0.159854
0.496596,0.005,0.167634
0.388555,0.005,0.124028
0.721096,0.005,0.172963
0.706547,0.005,0.116168
0.416148,0.005,0.234893
0.42669,0.005,0.157948
0.496139,0.005,0.130763
0.544675,0.005,0.0632532
0.685269,0.005,0.1239
0.404237,0.005,0.212653
0.409599,0.005,0.25358
0.45141,0.005,0.167515
0.42095,0.005,0.138695
0.668144,0.005,0.0700568
0.718173,0.005,0.133414
0.521093,0.005,0.210147
0.550127,0.005,0.0727112
0.630788,0.005,0.0719386
0.397251,0.005,0.149659
0.525137,0.005,0.0499968
0.594665,0.005,0.258905
0.451121,0.005,0.245162
0.56879,0.005,0.165252
0.491591,0.005,0.129133
0.517578,0.005,0.222455
0.567398,0.005,0.243427
0.492518,0.005,0.0649934
0.438079,0.005,0.0691907
0.473248,0.005,0.29786
0.431118,0.005,0.204538
0.458643,0.005,0.239769
0.741416,0.005,0.118102
0.540795,0.005,0.239224
0.545495,0.005,0.193302
0.514743,0.005,0.315041
0.434672,0.005,0.170304
0.553208,0.005,0.293577
0.390007,0.005,0.152447
0.736118,0.005,0.159817
0.415147,0.005,0.152723
0.710185,0.005,0.0797306
0.473603,0.005,0.27484
0.604736,0.005,0.123447
0.535748,0.005,0.305377
0.720521,0.005,0.0556861
0.713174,0.005,0.0914159
0.756957,0.005,0.150845
0.427237,0.005,0.187423
0.443524,0.005,0.10773
0.435119,0.005,0.0885932
0.525185,0.005,0.21309
0.422717,0.005,0.201477
0.535899,0.005,0.208102
0.496332,0.005,0.182777
0.461345,0.005,0.195875
0.432715,0.005,0.27447
0.507468,0.005,0.0821314
0.732928,0.005,0.207201
0.588483,0.005,0.0977135
0.510228,0.005,0.142015
0.465092,0.005,0.266064
0.573954,0.005,0.28748
0.68141,0.005,0.0685463
0.509795,0.005,0.0995142
0.533403,0.005,0.286061
0.399982,0.005,0.14576
0.605563,0.005,0.120528
0.47982,0.005,0.194098
0.394498,0.005,0.209169
0.599974,0.005,0.154092
0.732257,0.005,0.216329
0.633037,0.005,0.0702259
0.493551,0.005,0.14597
0.591123,0.005,0.0650254
0.465959,0.005,0.264731
0.460348,0.005,0.203778
0.749858,0.005,0.16124
0.617251,0.005,0.167047
0.641295,0.005,0.0747909
0.720229,0.005,0.0628857
0.69788,0.005,0.0499896
0.629216,0.005,0.0959356
0.52295,0.005,0.0699194
0.609781,0.005,0.118774
0.703089,0.005,0.165444
0.678447,0.005,0.108705
0.372795,0.005,0.152939
0.5029,0.005,0.149939
0.550673,0.005,0.29682
0.479305,0.005,0.181393
0.374849,0.005,0.164799
0.662156,0.005,0.0569051
