0.392347,0.005,0.201858
0.46209,0.005,0.062347
0.511851,0.005,0.207884
0.63266,0.005,0.202559
0.843464,0.005,0.0973267
0.543281,0.005,0.244419
0.53964,0.005,0.0681021
0.622565,0.005,0.267941
0.471674,0.005,0.0590068
0.786388,0.005,0.0830839
0.603853,0.005,0.238765
0.503186,0.005,0.110289
0.726809,0.005,0.0732218
0.406813,0.005,0.0918648
0.570066,0.005,0.0499924
0.591616,0.005,0.197866
0.750143,0.005,0.0742649
0.386376,0.005,0.209616
0.384282,0.005,0.2271
0.570089,0.005,0.137543
0.727017,0.005,0.127962
0.431655,0.005,0.0974867
0.53014,0.005,0.146292
0.649275,0.005,0.0505853
0.454646,0.005,0.0578995
0.823259,0.005,0.0874337
0.55082,0.005,0.130632
0.407307,0.005,0.134198
0.594273,0.005,0.102104
0.637572,0.005,0.188972
0.571859,0.005,0.172016
0.42975,0.005,0.278181
0.768029,0.005,0.0526668
0.419606,0.005,0.105208
0.791061,0.005,0.0839848
0.562286,0.005,0.0638068
0.849389,0.005,0.11949
0.459117,0.005,0.049999
0.449785,0.005,0.0707215
0.677329,0.005,0.147294
0.569716,0.005,0.137715
0.418481,0.005,0.066939
0.605464,0.005,0.259867
0.806095,0.005,0.0533182
0.475261,0.005,0.0939926
0.721905,0.005,0.104311
0.378822,0.005,0.20438
0.42339,0.005,0.118287
0.396819,0.005,0.160001
0.625431,0.005,0.131226
0.750151,0.005,0.098017
0.570797,0.005,0.263072
0.56643,0.005,0.114863
0.399398,0.005,0.156828
0.837622,0.005,0.128868
0.768044,0.005,0.0953927
0.772376,0.005,0.0741659
0.473599,0.005,0.211874
0.472309,0.005,0.137021
0.566877,0.005,0.235441
0.446514,0.005,0.236939
0.811247,0.005,0.0602334
0.444643,0.005,0.258624
0.637161,0.005,0.0899801
0.560805,0.005,0.236283
0.575685,0.005,0.210198
0.446446,0.005,0.135647
0.449996,0.005,0.133627
0.671564,0.005,0.0771167
0.491263,0.005,0.077416
0.406545,0.005,0.103089
0.475466,0.005,0.218586
0.762447,0.005,0.0626814
0.482065,0.005,0.158977
0.59929,0.005,0.0736877
0.83678,0.005,0.13919
0.567446,0.005,0.291948
0.519452,0.005,0.154865
0.415324,0.005,0.131627
0.442014,0.005,0.229217
0.722511,0.005,0.092149
0.403468,0.005,0.224713
0.584405,0.005,0.251294
0.416189,0.005,0.238338
0.599553,0.005,0.195652
0.718424,0.005,0.0708047
0.563575,0.005,0.156081
0.40082,0.005,0.171439
0.410904,0.005,0.0947671
0.390958,0.005,0.240885
0.494536,0.005,0.181012
0.840005,0.005,0.124251
0.54809,0.005,0.0886579
0.841148,0.005,0.101427
0.765217,0.005,0.0700788
0.554918,0.005,0.0982112
0.762402,0.005,0.104013
0.733039,0.005,0.103709
0.470612,0.005,0.217876
0.750532,0.005,0.0672043
0.425909,0.005,0.240433
0.559775,0.005,0.059029
0.843032,0.005,0.0907547
0.585128,0.005,0.201202
0.609743,0.005,0.20644
0.416143,0.005,0.144185
0.662604,0.005,0.0633237
0.420529,0.005,0.148177
0.579033,0.005,0.0631563
0.430782,0.005,0.0824176
0.603254,0.005,0.0826571
0.433938,0.005,0.125314
0.585001,0.005,0.0499947
0.531442,0.005,0.0837701
0.419754,0.005,0.239913
0.568759,0.005,0.0565261
0.683321,0.005,0.124635
0.572345,0.005,0.0627133
0.383772,0.005,0.115796
0.504983,0.005,0.16467
0.776281,0.005,0.108803
0.509293,0.005,0.208117
0.530593,0.005,0.181146
0.386183,0.005,0.216082
0.400458,0.005,0.163564
0.776872,0.005,0.10225
0.527767,0.005,0.0796741
0.557744,0.005,0.118052
0.772042,0.005,0.098928
0.391689,0.005,0.108878
0.545911,0.005,0.0839586
0.554916,0.005,0.201143
0.475396,0.005,0.253165
0.791396,0.005,0.0785819
0.597588,0.005,0.290409
0.446969,0.005,0.0883444
0.575831,0.005,0.0942625
0.451217,0.005,0.295347
0.815799,0.005,0.120929
0.486651,0.005,0.182528
0.860538,0.005,0.0879047
0.493658,0.005,0.113785
0.818853,0.005,0.0765966
0.475925,0.005,0.178383
0.567849,0.005,0.0882956
0.55733,0.005,0.214364
0.581752,0.005,0.222301
0.795259,0.005,0.0702145
0.533616,0.005,0.143588
0.724931,0.005,0.0937151
0.43672,0.005,0.207271
0.416507,0.005,0.237157
0.48308,0.005,0.0662172
0.583715,0.005,0.280796
0.397811,0.005,0.105496
0.42047,0.005,0.137059
0.656347,0.005,0.0996212
0.516008,0.005,0.0499674
0.527019,0.005,0.12761
0.630844,0.005,0.0862526
0.567515,0.005,0.135754
0.640783,0.005,0.110096
0.450654,0.005,0.124628
0.821979,0.005,0.116541
0.517496,0.005,0.0884627
0.8274,0.005,0.093864
0.436845,0.005,0.0557669
0.451747,0.005,0.215642
0.65512,0.005,0.205143
0.463078,0.005,0.207905
0.423533,0.005,0.200041
0.714686,0.005,0.0859227
0.651589,0.005,0.0669822
0.439008,0.005,0.199373
0.485387,0.005,0.154838
0.393683,0.005,0.180314
0.597215,0.005,0.231027
0.555975,0.005,0.105123
0.452234,0.005,0.0849551
0.569492,0.005,0.270495
0.79718,0.005,0.0802837
0.84096,0.005,0.0607996
0.762454,0.005,0.0981901
0.373633,0.005,0.177723
0.570625,0.005,0.148551
0.386272,0.005,0.129755
0.463334,0.005,0.213703
0.580933,0.005,0.0499951
0.565821,0.005,0.188766
0.767672,0.005,0.0694908
0.446504,0.005,0.0754117
0.482634,0.005,0.160016
0.458927,0.005,0.0499995
0.84511,0.005,0.0902585
0.784547,0.005,0.0581468
0.731156,0.005,0.0499678
0.640991,0.005,0.0530746
0.56043,0.005,0.0772072
0.522671,0.005,0.102911
0.827481,0.005,0.128713
0.556142,0.005,0.140499
0.832835,0.005,0.136033
0.413111,0.005,0.0919515
0.538255,0.005,0.116837
0.570563,0.005,0.288336
0.702808,0.005,0.0499999
0.516153,0.005,0.128179
0.59112,0.005,0.0499954
0.474859,0.005,0.227583
0.725013,0.005,0.10186
0.527954,0.005,0.141756
0.627753,0.005,0.0993893
0.609672,0.005,0.213726
0.55081,0.005,0.0499852
0.534188,0.005,0.0512057
0.441669,0.005,0.115681
0.526648,0.005,0.125717
0.670042,0.005,0.0665627
0.605079,0.005,0.219049
0.373079,0.005,0.152882
0.516424,0.005,0.0870053
0.603131,0.005,0.285639
0.83671,0.005,0.129948
0.709766,0.005,0.100171
0.600728,0.005,0.0742026
0.49,0.005,0.10945
0.519322,0.005,0.206184
0.427141,0.005,0.196808
0.824333,0.005,0.0642151
0.716891,0.005,0.0499999
0.465912,0.005,0.181603
0.484611,0.005,0.160687
0.549808,0.005,0.0664986
0.84761,0.005,0.0929978
0.6636,0.005,0.049999
0.503493,0.005,0.0499882
0.592382,0.005,0.0799435
0.448557,0.005,0.262177
0.51683,0.005,0.0905033
0.569649,0.005,0.0877783
0.399118,0.005,0.169614
0.864296,0.005,0.110842
0.423875,0.005,0.135716
0.443169,0.005,0.232931
0.538101,0.005,0.122199
0.438849,0.005,0.132676
0.616746,0.005,0.0762099
0.795995,0.005,0.100803
0.593721,0.005,0.269485
0.578597,0.005,0.0899694
0.675074,0.005,0.091622
0.464244,0.005,0.0782039
0.536919,0.005,0.0922981
0.459452,0.005,0.0499989
0.796173,0.005,0.0701619
0.550636,0.005,0.170066
0.436487,0.005,0.175654
0.411798,0.005,0.0864177
0.709205,0.005,0.107081
0.538399,0.005,0.222373
0.602424,0.005,0.25045
0.666134,0.005,0.108847
0.554476,0.005,0.218675
0.599711,0.005,0.261701
0.645884,0.005,0.194445
0.43765,0.005,0.0623028
0.49777,0.005,0.0499989
0.739057,0.005,0.107729
0.566535,0.005,0.0499712
0.448981,0.005,0.0588086
0.414441,0.005,0.175761
0.595671,0.005,0.216954
0.834235,0.005,0.10702
0.8429,0.005,0.0754284
0.614738,0.005,0.199063
0.450999,0.005,0.2321
0.441408,0.005,0.0610119
0.537008,0.005,0.199229
0.422839,0.005,0.220366
0.45327,0.005,0.299502
0.698817,0.005,0.0695634
0.688888,0.005,0.0618646
0.405282,0.005,0.235626
0.538514,0.005,0.062032
0.566554,0.005,0.197601
0.823499,0.005,0.0775096
0.630358,0.005,0.188962
0.462437,0.005,0.0848019
0.867541,0.005,0.137572
0.546804,0.005,0.078041
0.548575,0.005,0.228656
0.738688,0.005,0.0596232
0.444594,0.005,0.252175
0.418461,0.005,0.179739
0.478779,0.005,0.0499819
0.678523,0.005,0.110777
0.591196,0.005,0.272804
0.852302,0.005,0.0887446
0.528419,0.005,0.163951
0.678588,0.005,0.0499819
0.599986,0.005,0.0499992
0.832945,0.005,0.093333
0.428806,0.005,0.104362
0.773123,0.005,0.0994497
0.728498,0.005,0.0866625
0.459331,0.005,0.159745
0.387272,0.005,0.130695
0.742886,0.005,0.0734106
0.491911,0.005,0.102072
0.483736,0.005,0.05
0.637716,0.005,0.191505
0.434232,0.005,0.0771634
0.685638,0.005,0.0540715
0.412999,0.005,0.218205
0.621215,0.005,0.271626
0.646687,0.005,0.225176
0.813714,0.005,0.0780833
0.48503,0.005,0.103521
0.619562,0.005,0.0885233
0.421751,0.005,0.0789821
0.624153,0.005,0.0633666
0.386117,0.005,0.148402
0.839726,0.005,0.0851714
0.415892,0.005,0.277665
0.539631,0.005,0.0499652
0.572127,0.005,0.103445
0.55639,0.005,0.110797
0.572369,0.005,0.304506
0.549877,0.005,0.156911
0.491141,0.005,0.175923
0.453802,0.005,0.0848911
0.425753,0.005,0.214488
0.611863,0.005,0.281394
0.624204,0.005,0.217162
0.373718,0.005,0.155962
0.682566,0.005,0.118267
0.513412,0.005,0.0499866
0.627618,0.005,0.05
0.641271,0.005,0.189495
0.772916,0.005,0.111066
0.63656,0.005,0.191433
0.371663,0.005,0.188708
0.835181,0.005,0.135191
0.751875,0.005,0.0499971
0.747041,0.005,0.0499697
0.438911,0.005,0.180253
0.459859,0.005,0.133739
0.622321,0.005,0.188467
0.441233,0.005,0.148491
0.85749,0.005,0.0848149
0.571349,0.005,0.252999
0.639884,0.005,0.0683823
0.409126,0.005,0.196735
0.432484,0.005,0.1635
0.643573,0.005,0.219399
0.62189,0.005,0.0687969
0.556166,0.005,0.145951
0.429235,0.005,0.18917
0.586881,0.005,0.203073
0.495977,0.005,0.186723
0.417238,0.005,0.115225
0.540578,0.005,0.22508
0.605835,0.005,0.0789369
0.678858,0.005,0.0799325
0.474292,0.005,0.178772
0.721742,0.005,0.0605637
0.61354,0.005,0.240237
0.40844,0.005,0.105396
0.630894,0.005,0.0895717
0.527824,0.005,0.1065
0.46507,0.005,0.0689259
0.503636,0.005,0.0676291
0.381631,0.005,0.142758
0.398354,0.005,0.164333
0.829093,0.005,0.142277
0.446982,0.005,0.0668248
0.441818,0.005,0.0750739
0.542403,0.005,0.14711
0.537811,0.005,0.10856
0.564718,0.005,0.141069
0.846197,0.005,0.0732852
0.640598,0.005,0.183818
0.543404,0.005,0.230564
0.772024,0.005,0.111871
0.415468,0.005,0.10243
0.437886,0.005,0.066845
0.55245,0.005,0.166596
0.567523,0.005,0.257067
