0.392442,0.005,0.201697
0.462211,0.005,0.0622392
0.512624,0.005,0.20788
0.636344,0.005,0.190516
0.855037,0.005,0.0896545
0.549805,0.005,0.243686
0.539719,0.005,0.0679571
0.630843,0.005,0.260146
0.471729,0.005,0.0589961
0.791529,0.005,0.080546
0.609558,0.005,0.232548
0.503309,0.005,0.110208
0.726816,0.005,0.0731787
0.406953,0.005,0.0916755
0.570066,0.005,0.0499924
0.594907,0.005,0.192121
0.750886,0.005,0.0739833
0.386461,0.005,0.209452
0.384337,0.005,0.226983
0.570234,0.005,0.137427
0.727161,0.005,0.127343
0.431792,0.005,0.0974049
0.53024,0.005,0.146294
0.6493,0.005,0.0505122
0.454698,0.005,0.0578082
0.833534,0.005,0.0834259
0.550916,0.005,0.130527
0.407454,0.005,0.134106
0.594458,0.005,0.101753
0.639402,0.005,0.176507
0.572967,0.005,0.167677
0.429788,0.005,0.278103
0.768555,0.005,0.052063
0.41976,0.005,0.10512
0.797044,0.005,0.0805086
0.562366,0.005,0.0636652
0.86378,0.005,0.110617
0.459117,0.005,0.049999
0.449904,0.005,0.0706769
0.677511,0.005,0.146987
0.569867,0.005,0.137605
0.41861,0.005,0.0668156
0.613074,0.005,0.253652
0.806095,0.005,0.0533182
0.475388,0.005,0.093911
0.722817,0.005,0.103323
0.378881,0.005,0.204283
0.423544,0.005,0.118207
0.396949,0.005,0.159918
0.625547,0.005,0.131282
0.75264,0.005,0.0981887
0.578846,0.005,0.259949
0.566513,0.005,0.11477
0.399513,0.005,0.156717
0.853289,0.005,0.121509
0.772218,0.005,0.0913458
0.773366,0.005,0.0734631
0.473655,0.005,0.211811
0.47245,0.005,0.136937
0.572384,0.005,0.232857
0.446556,0.005,0.236843
0.814114,0.005,0.0627515
0.444685,0.005,0.258526
0.637186,0.005,0.089936
0.566423,0.005,0.234161
0.579191,0.005,0.207448
0.446576,0.005,0.135577
0.450133,0.005,0.13356
0.67158,0.005,0.0770602
0.491382,0.005,0.0773138
0.406723,0.005,0.103027
0.475521,0.005,0.218506
0.762565,0.005,0.0621601
0.482175,0.005,0.158909
0.599305,0.005,0.0735637
0.853891,0.005,0.13187
0.57818,0.005,0.288949
0.519501,0.005,0.154765
0.415469,0.005,0.131533
0.44206,0.005,0.229117
0.724357,0.005,0.090943
0.403521,0.005,0.224625
0.591279,0.005,0.246873
0.416218,0.005,0.238241
0.602681,0.005,0.188769
0.718514,0.005,0.070696
0.564599,0.005,0.15678
0.400929,0.005,0.171342
0.411066,0.005,0.0947119
0.390997,0.005,0.240788
0.494598,0.005,0.180979
0.854968,0.005,0.116506
0.548171,0.005,0.0885344
0.853244,0.005,0.0944357
0.766111,0.005,0.070018
0.555006,0.005,0.0980948
0.766884,0.005,0.100873
0.733939,0.005,0.103155
0.470699,0.005,0.2178
0.750806,0.005,0.0668282
0.425949,0.005,0.240322
0.559864,0.005,0.0587861
0.853628,0.005,0.083232
0.589597,0.005,0.196387
0.61437,0.005,0.197729
0.416276,0.005,0.144093
0.662664,0.005,0.0632045
0.420654,0.005,0.148109
0.579103,0.005,0.0630112
0.430936,0.005,0.0823421
0.60329,0.005,0.0825355
0.434083,0.005,0.125247
0.585001,0.005,0.0499947
0.531524,0.005,0.0836264
0.419784,0.005,0.239818
0.568862,0.005,0.0562754
0.68463,0.005,0.123546
0.572411,0.005,0.0625856
0.383915,0.005,0.115697
0.505021,0.005,0.164622
0.781307,0.005,0.104364
0.510003,0.005,0.208206
0.531737,0.005,0.181335
0.386225,0.005,0.215958
0.400561,0.005,0.163453
0.781601,0.005,0.0977845
0.527854,0.005,0.0795333
0.557835,0.005,0.117959
0.776245,0.005,0.0948787
0.391839,0.005,0.10879
0.546018,0.005,0.0838392
0.558032,0.005,0.199466
0.47543,0.005,0.253088
0.797639,0.005,0.0761637
0.607928,0.005,0.284823
0.447097,0.005,0.0882707
0.575921,0.005,0.0941836
0.451437,0.005,0.295078
0.830633,0.005,0.116376
0.486761,0.005,0.182468
0.870407,0.005,0.0767047
0.49379,0.005,0.113702
0.826579,0.005,0.0743909
0.476017,0.005,0.178309
0.567928,0.005,0.0882058
0.561352,0.005,0.2125
0.586012,0.005,0.218192
0.799549,0.005,0.0700023
0.533697,0.005,0.143553
0.726262,0.005,0.0927777
0.436779,0.005,0.207189
0.416541,0.005,0.23709
0.48317,0.005,0.0661246
0.593184,0.005,0.276454
0.397985,0.005,0.10538
0.420608,0.005,0.136976
0.656347,0.005,0.0996212
0.51601,0.005,0.0499674
0.527117,0.005,0.127568
0.630875,0.005,0.0862255
0.567515,0.005,0.135752
0.640784,0.005,0.110094
0.450801,0.005,0.124553
0.836178,0.005,0.111235
0.517598,0.005,0.088335
0.838342,0.005,0.0886721
0.436845,0.005,0.0557669
0.451799,0.005,0.215565
0.659204,0.005,0.189771
0.463127,0.005,0.20785
0.423609,0.005,0.199964
0.714686,0.005,0.0859227
0.651614,0.005,0.0669645
0.439076,0.005,0.199292
0.485492,0.005,0.154774
0.393792,0.005,0.180203
0.602074,0.005,0.225516
0.556069,0.005,0.105033
0.452366,0.005,0.0848791
0.578241,0.005,0.267482
0.802903,0.005,0.0787138
0.845584,0.005,0.0559114
0.766554,0.005,0.0943586
0.373723,0.005,0.177614
0.570645,0.005,0.148563
0.386442,0.005,0.129651
0.463392,0.005,0.213632
0.580933,0.005,0.0499951
0.568494,0.005,0.187809
0.768134,0.005,0.0689681
0.44664,0.005,0.0753079
0.482745,0.005,0.159953
0.458927,0.005,0.0499995
0.855273,0.005,0.081734
0.785491,0.005,0.0581136
0.731156,0.005,0.0499678
0.641025,0.005,0.0530652
0.560498,0.005,0.0770765
0.522769,0.005,0.102778
0.843375,0.005,0.122659
0.556271,0.005,0.140416
0.849639,0.005,0.129505
0.413264,0.005,0.0918752
0.538343,0.005,0.116747
0.580564,0.005,0.284967
0.702808,0.005,0.0499999
0.516276,0.005,0.128108
0.59112,0.005,0.0499954
0.474902,0.005,0.22753
0.72612,0.005,0.100838
0.528046,0.005,0.141752
0.627775,0.005,0.0993759
0.615342,0.005,0.204779
0.55081,0.005,0.0499852
0.534529,0.005,0.0500139
0.441827,0.005,0.115603
0.526762,0.005,0.125675
0.670089,0.005,0.0664633
0.612258,0.005,0.210428
0.373212,0.005,0.152755
0.51651,0.005,0.0868975
0.612854,0.005,0.279571
0.852551,0.005,0.122722
0.710653,0.005,0.0995677
0.600734,0.005,0.0741037
0.490119,0.005,0.109379
0.519895,0.005,0.206234
0.427221,0.005,0.196721
0.826439,0.005,0.0597841
0.716891,0.005,0.0499999
0.466002,0.005,0.181536
0.484717,0.005,0.160627
0.549842,0.005,0.0663746
0.858278,0.005,0.083867
0.6636,0.005,0.049999
0.503493,0.005,0.0499882
0.592422,0.005,0.0799015
0.448607,0.005,0.262062
0.516938,0.005,0.0903757
0.569735,0.005,0.0876764
0.399234,0.005,0.169512
0.877451,0.005,0.10071
0.424019,0.005,0.135632
0.443205,0.005,0.23284
0.538219,0.005,0.122147
0.438996,0.005,0.132598
0.616758,0.005,0.0761591
0.801301,0.005,0.0973984
0.602224,0.005,0.264238
0.578665,0.005,0.0898641
0.675096,0.005,0.091594
0.464371,0.005,0.0781403
0.537047,0.005,0.0922373
0.459452,0.005,0.0499989
0.800185,0.005,0.0694544
0.550842,0.005,0.170375
0.436581,0.005,0.175581
0.411997,0.005,0.0862324
0.710761,0.005,0.106565
0.543115,0.005,0.22192
0.609343,0.005,0.244417
0.66657,0.005,0.108511
0.558888,0.005,0.217104
0.607493,0.005,0.255943
0.64874,0.005,0.180461
0.437809,0.005,0.062285
0.49777,0.005,0.0499989
0.739673,0.005,0.107431
0.566535,0.005,0.0499712
0.449088,0.005,0.0587715
0.414531,0.005,0.175657
0.600702,0.005,0.212162
0.847174,0.005,0.0999576
0.851252,0.005,0.0675918
0.618518,0.005,0.189639
0.451049,0.005,0.232002
0.441521,0.005,0.0609083
0.54001,0.005,0.199281
0.422892,0.005,0.220278
0.453596,0.005,0.299227
0.698833,0.005,0.0695176
0.688912,0.005,0.0616621
0.405329,0.005,0.235531
0.538594,0.005,0.0618615
0.570006,0.005,0.195567
0.830513,0.005,0.0727397
0.632004,0.005,0.177289
0.462532,0.005,0.0847489
0.88407,0.005,0.126672
0.54686,0.005,0.0779166
0.553705,0.005,0.227342
0.738761,0.005,0.0597708
0.444629,0.005,0.252074
0.418557,0.005,0.17964
0.478779,0.005,0.0499819
0.679136,0.005,0.11045
0.600002,0.005,0.267718
0.862798,0.005,0.0797743
0.528485,0.005,0.164197
0.678588,0.005,0.0499819
0.599986,0.005,0.0499992
0.843725,0.005,0.0869071
0.428964,0.005,0.104274
0.777329,0.005,0.0953184
0.730336,0.005,0.0854128
0.459449,0.005,0.159712
0.387441,0.005,0.130584
0.74341,0.005,0.0732762
0.49204,0.005,0.101985
0.483736,0.005,0.05
0.640241,0.005,0.178816
0.43437,0.005,0.0770973
0.68569,0.005,0.0539833
0.413042,0.005,0.218106
0.629971,0.005,0.263865
0.653784,0.005,0.210796
0.821258,0.005,0.0761714
0.48516,0.005,0.103445
0.619563,0.005,0.0884928
0.421941,0.005,0.0790092
0.624164,0.005,0.0634143
0.38625,0.005,0.148294
0.849559,0.005,0.0778839
0.415948,0.005,0.277599
0.539631,0.005,0.0499658
0.572222,0.005,0.103337
0.556487,0.005,0.110716
0.583989,0.005,0.301425
0.550172,0.005,0.156689
0.491235,0.005,0.175831
0.453923,0.005,0.0847888
0.425805,0.005,0.214396
0.621427,0.005,0.274476
0.630142,0.005,0.206207
0.373847,0.005,0.155823
0.68404,0.005,0.11675
0.513414,0.005,0.049987
0.627618,0.005,0.05
0.643367,0.005,0.176481
0.778063,0.005,0.106952
0.638972,0.005,0.178887
0.371769,0.005,0.188532
0.851722,0.005,0.128107
0.751875,0.005,0.0499971
0.747041,0.005,0.0499697
0.439012,0.005,0.18018
0.459991,0.005,0.133655
0.623823,0.005,0.178526
0.441357,0.005,0.148429
0.86674,0.005,0.0749249
0.578398,0.005,0.249839
0.639946,0.005,0.0683459
0.40921,0.005,0.196638
0.432588,0.005,0.163422
0.649586,0.005,0.205738
0.621923,0.005,0.0687887
0.556225,0.005,0.145912
0.429321,0.005,0.189092
0.591932,0.005,0.197752
0.496089,0.005,0.186664
0.417392,0.005,0.115139
0.545421,0.005,0.224554
0.605866,0.005,0.0788502
0.678858,0.005,0.0799325
0.474383,0.005,0.178709
0.721809,0.005,0.060445
0.618936,0.005,0.233552
0.408612,0.005,0.105316
0.630918,0.005,0.0895418
0.527891,0.005,0.106408
0.465128,0.005,0.0688756
0.50371,0.005,0.0675099
0.381789,0.005,0.142637
0.398451,0.005,0.164232
0.846403,0.005,0.135607
0.44709,0.005,0.0667548
0.441954,0.005,0.0750097
0.542562,0.005,0.147121
0.537903,0.005,0.10848
0.564936,0.005,0.140983
0.854167,0.005,0.0651527
0.640979,0.005,0.17113
0.548735,0.005,0.229749
0.777229,0.005,0.107878
0.415605,0.005,0.102341
0.437922,0.005,0.0667519
0.552506,0.005,0.166422
0.57491,0.005,0.254263
0.481656,0.005,0.259762
0.830024,0.005,0.0678344
0.418365,0.005,0.137348
0.459057,0.005,0.0604069
0.457964,0.005,0.149307
0.492369,0.005,0.126579
0.659742,0.005,0.127784
0.541774,0.005,0.0919407
0.484446,0.005,0.168222
0.798323,0.005,0.0683297
0.594284,0.005,0.102461
0.397916,0.005,0.207274
0.594984,0.005,0.224128
0.553348,0.005,0.165516
0.43472,0.005,0.14955
0.398313,0.005,0.21747
0.642909,0.005,0.0789654
0.468934,0.005,0.244751
0.534626,0.005,0.160996
0.3979,0.005,0.138816
0.429595,0.005,0.108408
0.651584,0.005,0.212642
0.438733,0.005,0.0799506
0.481755,0.005,0.260572
0.890461,0.005,0.124849
0.824386,0.005,0.0515222
0.844728,0.005,0.0989567
0.660877,0.005,0.129295
0.845244,0.005,0.0739747
0.390719,0.005,0.119874
0.407727,0.005,0.139299
0.451247,0.005,0.29874
0.664376,0.005,0.062078
0.451572,0.005,0.145313
0.650502,0.005,0.144293
0.659847,0.005,0.115714
0.524825,0.005,0.090224
0.434788,0.005,0.251871
0.552882,0.005,0.166814
0.579357,0.005,0.284853
0.435941,0.005,0.130871
0.45623,0.005,0.160649
0.7355,0.005,0.0997407
