0.417681,0.005,0.133489
0.631739,0.005,0.127922
0.609285,0.005,0.236262
0.427326,0.005,0.13687
0.403633,0.005,0.263357
0.407477,0.005,0.13545
0.618381,0.005,0.287491
0.448856,0.005,0.0901389
0.530567,0.005,0.0581787
0.493628,0.005,0.249222
0.564076,0.005,0.247593
0.435271,0.005,0.157033
0.392407,0.005,0.23617
0.480309,0.005,0.169253
0.378869,0.005,0.127789
0.446957,0.005,0.249424
0.577198,0.005,0.219531
0.416022,0.005,0.216011
0.459684,0.005,0.0579314
0.619404,0.005,0.204538
0.526122,0.005,0.248563
0.49658,0.005,0.278709
0.569196,0.005,0.256291
0.42523,0.005,0.279549
0.540981,0.005,0.103371
0.482077,0.005,0.28587
0.563721,0.005,0.0785761
0.613049,0.005,0.219835
0.522412,0.005,0.306767
0.589782,0.005,0.151638
0.472061,0.005,0.159195
0.402353,0.005,0.1808
0.481973,0.005,0.28831
0.458513,0.005,0.294447
0.556193,0.005,0.0928805
0.524294,0.005,0.308426
0.615167,0.005,0.0945163
0.551842,0.005,0.234016
0.520771,0.005,0.326282
0.52666,0.005,0.245128
0.397424,0.005,0.1535
0.564932,0.005,0.176727
0.649976,0.005,0.157845
0.64408,0.005,0.197406
0.404154,0.005,0.246147
0.567104,0.005,0.0499952
0.499091,0.005,0.309104
0.390939,0.005,0.226454
0.487951,0.005,0.113943
0.448993,0.005,0.19059
0.474051,0.005,0.071795
0.410076,0.005,0.225539
0.59841,0.005,0.210038
0.449884,0.005,0.202566
0.608823,0.005,0.0923132
0.586093,0.005,0.122463
0.482765,0.005,0.24231
0.595855,0.005,0.130014
0.495809,0.005,0.220579
0.558151,0.005,0.0499443
0.520382,0.005,0.105152
0.543355,0.005,0.217034
0.42841,0.005,0.214927
0.598889,0.005,0.232721
0.604514,0.005,0.102885
0.526595,0.005,0.110673
0.414543,0.005,0.171177
0.398798,0.005,0.177658
0.519572,0.005,0.297229
0.640579,0.005,0.142719
0.43708,0.005,0.180422
0.601804,0.005,0.161748
0.396212,0.005,0.250602
0.446906,0.005,0.108464
0.560116,0.005,0.113094
0.481585,0.005,0.245418
0.528474,0.005,0.326531
0.578439,0.005,0.169944
0.476951,0.005,0.255188
0.64407,0.005,0.161493
0.585677,0.005,0.215296
0.615222,0.005,0.247961
0.600093,0.005,0.177373
0.567973,0.005,0.260563
0.564041,0.005,0.249685
0.493584,0.005,0.301057
0.634733,0.005,0.123178
0.408336,0.005,0.284577
0.551149,0.005,0.0500877
0.516043,0.005,0.287909
0.496119,0.005,0.237338
0.524901,0.005,0.18607
0.446018,0.005,0.091609
0.505714,0.005,0.229484
0.517566,0.005,0.194633
0.465829,0.005,0.267123
0.40603,0.005,0.260185
0.432652,0.005,0.100702
0.612316,0.005,0.141809
0.406918,0.005,0.147514
0.605024,0.005,0.249618
0.599786,0.005,0.299559
0.569547,0.005,0.267239
0.629438,0.005,0.162938
0.493107,0.005,0.172875
0.576497,0.005,0.26902
0.558288,0.005,0.212849
0.397897,0.005,0.251195
0.543514,0.005,0.116754
0.473742,0.005,0.127499
0.582551,0.005,0.16532
0.582349,0.005,0.118237
0.611811,0.005,0.170519
0.497112,0.005,0.0886725
0.61614,0.005,0.199108
0.449505,0.005,0.0783136
0.573779,0.005,0.145061
0.60706,0.005,0.247513
0.428457,0.005,0.267597
0.560827,0.005,0.220747
0.624744,0.005,0.166025
0.631768,0.005,0.157434
0.480316,0.005,0.11985
0.496963,0.005,0.237126
0.552792,0.005,0.296035
0.631019,0.005,0.101671
0.394315,0.005,0.246741
0.382688,0.005,0.171564
0.472751,0.005,0.14522
0.620904,0.005,0.216853
0.414354,0.005,0.258897
0.481887,0.005,0.129192
0.553311,0.005,0.0586576
0.517516,0.005,0.229223
0.416416,0.005,0.126411
0.437812,0.005,0.142506
0.592144,0.005,0.0661799
0.574669,0.005,0.0639401
0.410805,0.005,0.183673
0.415837,0.005,0.182445
0.517412,0.005,0.103353
0.491697,0.005,0.210059
0.50023,0.005,0.063173
0.578999,0.005,0.293225
0.625685,0.005,0.162915
0.599609,0.005,0.134551
0.444681,0.005,0.229666
0.422311,0.005,0.195804
0.48816,0.005,0.191702
0.566137,0.005,0.120711
0.633615,0.005,0.263992
0.530386,0.005,0.227865
0.446057,0.005,0.170633
0.396623,0.005,0.18102
0.376158,0.005,0.172567
0.587043,0.005,0.223828
0.511396,0.005,0.235107
0.398298,0.005,0.126199
0.501553,0.005,0.0802782
0.465885,0.005,0.17891
0.469163,0.005,0.135282
0.516158,0.005,0.155156
0.530808,0.005,0.258455
0.401971,0.005,0.265114
0.593372,0.005,0.156244
0.642656,0.005,0.140756
0.480315,0.005,0.177695
0.572008,0.005,0.227803
0.449696,0.005,0.293012
0.566629,0.005,0.25181
0.499046,0.005,0.0707774
0.578411,0.005,0.248102
0.612176,0.005,0.282409
0.55749,0.005,0.132261
0.439444,0.005,0.187715
0.446406,0.005,0.274167
0.54114,0.005,0.171034
0.572738,0.005,0.24203
0.437449,0.005,0.305719
0.464324,0.005,0.182958
0.6197,0.005,0.283587
0.589412,0.005,0.144765
0.638627,0.005,0.1639
0.38453,0.005,0.182466
0.535619,0.005,0.100231
0.59516,0.005,0.0590061
0.425532,0.005,0.300939
0.594962,0.005,0.186047
0.574078,0.005,0.286522
0.437582,0.005,0.0912333
0.499293,0.005,0.161054
0.54658,0.005,0.219764
0.385371,0.005,0.177394
0.490217,0.005,0.0740645
0.635125,0.005,0.173249
0.53791,0.005,0.323792
0.422409,0.005,0.172731
0.580753,0.005,0.268936
0.568223,0.005,0.187667
0.512981,0.005,0.272059
0.434511,0.005,0.131037
0.424176,0.005,0.129359
0.583753,0.005,0.0785881
0.426737,0.005,0.245398
0.464384,0.005,0.10886
0.405938,0.005,0.122599
0.398039,0.005,0.176099
0.525123,0.005,0.254936
0.466162,0.005,0.28333
0.513928,0.005,0.0587555
0.509961,0.005,0.264669
0.533966,0.005,0.245996
0.510399,0.005,0.161223
0.415146,0.005,0.120858
0.586436,0.005,0.197136
0.429303,0.005,0.188945
0.395506,0.005,0.100246
0.587035,0.005,0.2945
0.533156,0.005,0.0804014
0.602482,0.005,0.226173
0.639274,0.005,0.144981
0.611601,0.005,0.193217
0.579897,0.005,0.247341
0.417233,0.005,0.125275
0.510756,0.005,0.173377
0.494304,0.005,0.211134
0.627098,0.005,0.244879
0.494618,0.005,0.31646
0.621763,0.005,0.164106
0.637325,0.005,0.264325
0.54412,0.005,0.148344
0.557348,0.005,0.0949279
0.483297,0.005,0.120352
0.378309,0.005,0.218065
0.482026,0.005,0.124569
0.461675,0.005,0.156042
0.517002,0.005,0.21676
0.624771,0.005,0.242225
0.517493,0.005,0.223778
0.616914,0.005,0.212872
0.637239,0.005,0.145907
0.528826,0.005,0.134373
0.534845,0.005,0.198725
0.605114,0.005,0.132134
0.419006,0.005,0.0760982
0.556001,0.005,0.1521
0.433453,0.005,0.196364
0.563983,0.005,0.122384
0.558519,0.005,0.229233
0.487576,0.005,0.323845
0.553616,0.005,0.0862409
0.565998,0.005,0.136239
0.47455,0.005,0.317936
0.367263,0.005,0.200512
0.64037,0.005,0.134276
0.49237,0.005,0.278842
0.604779,0.005,0.246502
0.46098,0.005,0.264924
0.411609,0.005,0.0932269
0.576555,0.005,0.240884
0.585901,0.005,0.0696504
0.46568,0.005,0.215315
0.400115,0.005,0.198232
0.630683,0.005,0.0876575
0.489834,0.005,0.276278
0.481916,0.005,0.301846
0.569156,0.005,0.127196
0.470387,0.005,0.314662
0.527719,0.005,0.0499866
0.646237,0.005,0.194258
0.632982,0.005,0.23474
0.63922,0.005,0.232625
0.4481,0.005,0.315163
0.486033,0.005,0.231177
0.434554,0.005,0.225598
0.543345,0.005,0.293762
0.624845,0.005,0.13705
0.477854,0.005,0.27191
0.43251,0.005,0.279782
0.609963,0.005,0.27631
0.414307,0.005,0.259155
0.509341,0.005,0.0499405
0.393621,0.005,0.128949
0.399877,0.005,0.0991119
0.520312,0.005,0.159425
0.460982,0.005,0.184641
0.562784,0.005,0.260211
0.603421,0.005,0.147363
0.479494,0.005,0.31142
0.554304,0.005,0.0499702
0.634386,0.005,0.0892942
0.411579,0.005,0.10807
