0.421471,0.005,0.13301
0.653672,0.005,0.098293
0.639048,0.005,0.20856
0.43134,0.005,0.135928
0.416479,0.005,0.264094
0.411401,0.005,0.135735
0.654067,0.005,0.258091
0.450658,0.005,0.0880559
0.532535,0.005,0.0499982
0.506769,0.005,0.243241
0.5879,0.005,0.227428
0.440426,0.005,0.155693
0.403186,0.005,0.237737
0.486224,0.005,0.16566
0.382509,0.005,0.129675
0.458372,0.005,0.247092
0.605141,0.005,0.19544
0.425355,0.005,0.215749
0.460829,0.005,0.0562406
0.645993,0.005,0.175475
0.538895,0.005,0.238331
0.513579,0.005,0.271816
0.60035,0.005,0.232699
0.439306,0.005,0.279086
0.544806,0.005,0.0981597
0.500383,0.005,0.28068
0.567195,0.005,0.0726694
0.640823,0.005,0.191585
0.543176,0.005,0.296227
0.608405,0.005,0.127422
0.477246,0.005,0.156117
0.409043,0.005,0.181544
0.50068,0.005,0.283141
0.477765,0.005,0.291725
0.559825,0.005,0.0872245
0.545059,0.005,0.297469
0.623652,0.005,0.0785767
0.575212,0.005,0.22118
0.543922,0.005,0.315405
0.539148,0.005,0.234885
0.402392,0.005,0.154336
0.582183,0.005,0.163474
0.673794,0.005,0.126487
0.670198,0.005,0.166331
0.415664,0.005,0.247039
0.567098,0.005,0.0499989
0.520349,0.005,0.301868
0.401091,0.005,0.22794
0.491265,0.005,0.110532
0.456276,0.005,0.188616
0.476142,0.005,0.0689807
0.420027,0.005,0.225813
0.625418,0.005,0.183308
0.458051,0.005,0.200462
0.619539,0.005,0.0790893
0.594497,0.005,0.111691
0.494378,0.005,0.237412
0.608386,0.005,0.107433
0.505678,0.005,0.215163
0.558151,0.005,0.0499443
0.524264,0.005,0.1007
0.561823,0.005,0.206552
0.437699,0.005,0.214104
0.628427,0.005,0.206216
0.618395,0.005,0.0875512
0.530747,0.005,0.106264
0.420571,0.005,0.171183
0.4054,0.005,0.178434
0.539003,0.005,0.287188
0.663336,0.005,0.112198
0.443719,0.005,0.179161
0.625272,0.005,0.135902
0.408148,0.005,0.251969
0.44967,0.005,0.106623
0.564652,0.005,0.106675
0.494111,0.005,0.240731
0.551719,0.005,0.31507
0.601039,0.005,0.145284
0.490544,0.005,0.250441
0.668411,0.005,0.130669
0.613429,0.005,0.190249
0.646518,0.005,0.219412
0.62262,0.005,0.15017
0.599933,0.005,0.237459
0.592537,0.005,0.227666
0.513789,0.005,0.294409
0.655627,0.005,0.0931695
0.422794,0.005,0.285045
0.551171,0.005,0.0499963
0.534262,0.005,0.278655
0.507659,0.005,0.231037
0.532587,0.005,0.180054
0.44798,0.005,0.0900127
0.516218,0.005,0.222595
0.525229,0.005,0.187609
0.479402,0.005,0.262732
0.418156,0.005,0.260385
0.434848,0.005,0.0994803
0.635864,0.005,0.11416
0.411559,0.005,0.148135
0.636583,0.005,0.222062
0.635991,0.005,0.272551
0.602122,0.005,0.243561
0.653932,0.005,0.133078
0.498969,0.005,0.168227
0.610151,0.005,0.244712
0.574351,0.005,0.199397
0.409829,0.005,0.25232
0.548426,0.005,0.111466
0.477395,0.005,0.124539
0.600764,0.005,0.139485
0.592928,0.005,0.106581
0.636471,0.005,0.141739
0.499731,0.005,0.0851475
0.642451,0.005,0.17021
0.45091,0.005,0.0765022
0.583881,0.005,0.132464
0.638086,0.005,0.219672
0.441548,0.005,0.266797
0.579447,0.005,0.205306
0.648856,0.005,0.136566
0.655619,0.005,0.12748
0.483896,0.005,0.116792
0.508508,0.005,0.230767
0.572752,0.005,0.281248
0.649067,0.005,0.0719326
0.405847,0.005,0.248117
0.388966,0.005,0.173539
0.477004,0.005,0.140401
0.648696,0.005,0.187635
0.426884,0.005,0.259021
0.485625,0.005,0.126052
0.553755,0.005,0.0567494
0.528343,0.005,0.220728
0.419917,0.005,0.125988
