0.371672,0.005,0.206451
0.456823,0.005,0.0743663
0.473097,0.005,0.220993
0.537567,0.005,0.316386
0.59945,0.005,0.276633
0.463225,0.005,0.256432
0.531538,0.005,0.0878226
0.487168,0.005,0.338327
0.467352,0.005,0.0696354
0.604976,0.005,0.21878
0.499281,0.005,0.306892
0.49121,0.005,0.126541
0.621683,0.005,0.176759
0.39908,0.005,0.0989376
0.565159,0.005,0.0656949
0.523776,0.005,0.273405
0.614841,0.005,0.185645
0.364421,0.005,0.213624
0.359304,0.005,0.230396
0.549297,0.005,0.161179
0.550781,0.005,0.211974
0.422993,0.005,0.10612
0.510963,0.005,0.167615
0.624299,0.005,0.109924
0.449532,0.005,0.0674396
0.600948,0.005,0.255447
0.531907,0.005,0.152733
0.395167,0.005,0.140901
0.572935,0.005,0.138431
0.553009,0.005,0.314032
0.515188,0.005,0.228667
0.396001,0.005,0.286193
0.630519,0.005,0.201007
0.410418,0.005,0.112923
0.602695,0.005,0.226681
0.550969,0.005,0.083614
0.580384,0.005,0.294144
0.454125,0.005,0.0591074
0.443842,0.005,0.0809928
0.529013,0.005,0.257658
0.548657,0.005,0.161726
0.413448,0.005,0.0757954
0.484065,0.005,0.318953
0.642793,0.005,0.237719
0.465461,0.005,0.106478
0.574428,0.005,0.205024
0.357426,0.005,0.207361
0.41182,0.005,0.126727
0.381557,0.005,0.165685
0.541128,0.005,0.208568
0.596812,0.005,0.210937
0.463163,0.005,0.291868
0.549624,0.005,0.139267
0.38412,0.005,0.162576
0.567069,0.005,0.286986
0.577515,0.005,0.251873
0.616618,0.005,0.211135
0.44918,0.005,0.226842
0.460785,0.005,0.152637
0.48333,0.005,0.275545
0.419434,0.005,0.248253
0.631212,0.005,0.231107
0.414228,0.005,0.269499
0.57535,0.005,0.168373
0.479515,0.005,0.269307
0.509561,0.005,0.267025
0.433129,0.005,0.14731
0.43706,0.005,0.14554
0.600114,0.005,0.154626
0.484159,0.005,0.0905196
0.397228,0.005,0.108989
0.450447,0.005,0.233437
0.626468,0.005,0.205768
0.464934,0.005,0.174848
0.581493,0.005,0.0991341
0.55758,0.005,0.288688
0.434387,0.005,0.305662
0.503042,0.005,0.17572
0.403736,0.005,0.139746
0.416421,0.005,0.239586
0.597297,0.005,0.166428
0.378727,0.005,0.230597
0.478013,0.005,0.297747
0.38929,0.005,0.245162
0.535179,0.005,0.283435
0.626035,0.005,0.160895
0.536533,0.005,0.173291
0.383767,0.005,0.177199
0.403621,0.005,0.100928
0.363385,0.005,0.243969
0.473477,0.005,0.19768
0.572792,0.005,0.288847
0.535386,0.005,0.109442
0.596406,0.005,0.274647
0.618285,0.005,0.20154
0.541138,0.005,0.120363
0.57868,0.005,0.237826
0.581899,0.005,0.212048
0.446296,0.005,0.23161
0.62002,0.005,0.185586
0.398798,0.005,0.249033
0.552182,0.005,0.079473
0.60524,0.005,0.274488
0.519802,0.005,0.266654
0.5266,0.005,0.294611
0.402504,0.005,0.152087
0.611245,0.005,0.120142
0.406139,0.005,0.156349
0.568407,0.005,0.084837
0.424233,0.005,0.0913583
0.585614,0.005,0.114258
0.42221,0.005,0.13514
0.576728,0.005,0.0728987
0.520569,0.005,0.103028
0.392655,0.005,0.247797
0.558955,0.005,0.0750939
0.534824,0.005,0.265981
0.561997,0.005,0.085636
0.374235,0.005,0.119254
0.487043,0.005,0.183975
0.564402,0.005,0.245758
0.470639,0.005,0.218612
0.501316,0.005,0.205686
0.363036,0.005,0.21989
0.384528,0.005,0.169582
0.570021,0.005,0.251413
0.51718,0.005,0.096563
0.540898,0.005,0.140759
0.574439,0.005,0.250538
0.382974,0.005,0.114105
0.534869,0.005,0.10485
0.503857,0.005,0.245463
0.44531,0.005,0.268117
0.609042,0.005,0.226425
0.454757,0.005,0.329773
0.439411,0.005,0.099483
0.561642,0.005,0.120527
0.410977,0.005,0.309591
0.566696,0.005,0.260037
0.467194,0.005,0.200022
0.609513,0.005,0.289853
0.482054,0.005,0.128909
0.608259,0.005,0.248093
0.456785,0.005,0.193662
0.554648,0.005,0.112067
0.495269,0.005,0.253547
0.501206,0.005,0.278292
0.621198,0.005,0.220677
0.517511,0.005,0.165428
0.590149,0.005,0.207758
0.414128,0.005,0.217508
0.389833,0.005,0.243833
0.475811,0.005,0.0774845
0.455116,0.005,0.313825
0.388966,0.005,0.111225
0.407505,0.005,0.145299
0.556104,0.005,0.191597
0.516008,0.005,0.0499671
0.510863,0.005,0.14871
0.577965,0.005,0.166094
0.544643,0.005,0.163123
0.549403,0.005,0.174154
0.438828,0.005,0.135971
0.572261,0.005,0.26765
0.506713,0.005,0.104469
0.597184,0.005,0.262617
0.434566,0.005,0.0619472
0.427977,0.005,0.227944
0.542427,0.005,0.335743
0.439963,0.005,0.22172
0.4021,0.005,0.208924
0.602313,0.005,0.190305
0.609691,0.005,0.103116
0.41753,0.005,0.210105
0.468938,0.005,0.171286
