0.669323,0.005,0.181746
0.438118,0.005,0.0949563
0.669689,0.005,0.163056
0.462198,0.005,0.0979502
0.670426,0.005,0.215924
0.43135,0.005,0.270081
0.449044,0.005,0.0545264
0.451812,0.005,0.115819
0.48314,0.005,0.293528
0.55777,0.005,0.310389
0.697289,0.005,0.162576
0.415176,0.005,0.263311
0.498882,0.005,0.162655
0.435513,0.005,0.165341
0.40155,0.005,0.26338
0.393679,0.005,0.166124
0.541272,0.005,0.0993403
0.411324,0.005,0.106475
0.675311,0.005,0.114697
0.51552,0.005,0.0693777
0.462041,0.005,0.0499935
0.416762,0.005,0.209039
0.684087,0.005,0.126474
0.510523,0.005,0.109788
0.408015,0.005,0.136562
0.515145,0.005,0.319609
0.615924,0.005,0.0936703
0.585168,0.005,0.181724
0.42334,0.005,0.137672
0.505439,0.005,0.188686
0.527789,0.005,0.18854
0.486409,0.005,0.289783
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.370157,0.005,0.178784
0.632261,0.005,0.0820944
0.59178,0.005,0.144738
0.633776,0.005,0.0818012
0.504036,0.005,0.0947639
0.567883,0.005,0.277903
0.420008,0.005,0.131309
0.597934,0.005,0.142183
0.579355,0.005,0.272542
0.499127,0.005,0.299976
0.70413,0.005,0.202226
0.688633,0.005,0.127388
0.583803,0.005,0.273905
0.415871,0.005,0.158345
0.629133,0.005,0.0595877
0.506254,0.005,0.232574
0.518582,0.005,0.0620458
0.712192,0.005,0.155557
0.424289,0.005,0.0838421
0.718436,0.005,0.127625
0.567154,0.005,0.109588
0.685641,0.005,0.158015
0.59189,0.005,0.200688
0.704331,0.005,0.0855511
0.434962,0.005,0.125699
0.476926,0.005,0.2901
0.656543,0.005,0.07758
0.543699,0.005,0.275938
0.71305,0.005,0.12402
0.639855,0.005,0.166358
0.673128,0.005,0.245548
0.573878,0.005,0.249723
0.478849,0.005,0.238965
0.516435,0.005,0.186382
0.520547,0.005,0.29889
0.59277,0.005,0.148015
0.525024,0.005,0.0837043
0.710828,0.005,0.185862
0.529872,0.005,0.0932785
0.687148,0.005,0.199556
0.495329,0.005,0.150242
0.490111,0.005,0.169111
0.529604,0.005,0.263771
0.425784,0.005,0.104681
0.556774,0.005,0.130544
0.692894,0.005,0.192877
0.591027,0.005,0.258808
0.583093,0.005,0.2613
0.482289,0.005,0.309228
0.669064,0.005,0.13976
0.512512,0.005,0.049997
0.555524,0.005,0.305058
0.550217,0.005,0.312719
0.590588,0.005,0.199666
0.625198,0.005,0.0949966
0.43049,0.005,0.114966
0.436359,0.005,0.0721711
0.396282,0.005,0.24384
0.587578,0.005,0.190517
0.558185,0.005,0.137033
