0.585773,0.005,0.255351
0.431615,0.005,0.102055
0.591366,0.005,0.237119
0.455105,0.005,0.105007
0.58058,0.005,0.288871
0.402055,0.005,0.274708
0.444599,0.005,0.0624092
0.443484,0.005,0.124171
0.43736,0.005,0.30092
0.503262,0.005,0.336873
0.616624,0.005,0.242533
0.38741,0.005,0.264984
0.484572,0.005,0.17673
0.420904,0.005,0.172755
0.373545,0.005,0.264001
0.379548,0.005,0.168579
0.530506,0.005,0.113693
0.404062,0.005,0.111637
0.60629,0.005,0.189108
0.509679,0.005,0.0798738
0.457237,0.005,0.0612399
0.39641,0.005,0.2127
0.611503,0.005,0.203875
0.501442,0.005,0.122335
0.397394,0.005,0.141104
0.459649,0.005,0.333812
0.586329,0.005,0.143952
0.545925,0.005,0.222213
0.412209,0.005,0.144114
0.487076,0.005,0.203623
0.5099,0.005,0.20878
0.442257,0.005,0.29891
0.489656,0.005,0.053071
0.434107,0.005,0.285179
0.354189,0.005,0.177157
0.598682,0.005,0.124713
0.553683,0.005,0.174587
0.597736,0.005,0.126617
0.495432,0.005,0.104592
0.52171,0.005,0.309273
0.409889,0.005,0.137057
0.559412,0.005,0.173763
0.534776,0.005,0.307505
0.45038,0.005,0.310494
0.615746,0.005,0.282292
0.615576,0.005,0.205719
0.538102,0.005,0.310599
0.402578,0.005,0.162903
0.615076,0.005,0.0928597
0.477393,0.005,0.248213
0.513292,0.005,0.0739101
0.632632,0.005,0.238413
0.419111,0.005,0.0904144
0.644003,0.005,0.213386
0.553902,0.005,0.12816
0.606288,0.005,0.235272
0.529295,0.005,0.236939
0.640749,0.005,0.170187
0.425461,0.005,0.133119
0.433411,0.005,0.297009
0.602018,0.005,0.130195
0.500246,0.005,0.29996
0.639808,0.005,0.208129
0.563198,0.005,0.234076
0.575377,0.005,0.318884
0.535569,0.005,0.284222
0.453099,0.005,0.249322
0.497899,0.005,0.203598
0.471537,0.005,0.315931
0.548054,0.005,0.171218
0.517385,0.005,0.0965673
0.625626,0.005,0.268619
0.519847,0.005,0.106734
0.599741,0.005,0.276677
0.48234,0.005,0.161017
0.475001,0.005,0.181711
0.490086,0.005,0.284718
0.418436,0.005,0.111442
0.540293,0.005,0.147742
0.606912,0.005,0.271645
0.548794,0.005,0.298469
0.540793,0.005,0.297727
0.432011,0.005,0.316955
0.593317,0.005,0.212827
0.512512,0.005,0.049997
0.504604,0.005,0.33108
0.496263,0.005,0.33761
0.531927,0.005,0.239795
0.580618,0.005,0.165534
0.42211,0.005,0.122041
0.432024,0.005,0.0787908
0.371805,0.005,0.244356
0.537713,0.005,0.230576
0.542381,0.005,0.153725
0.572592,0.005,0.25131
0.473068,0.005,0.140123
0.542763,0.005,0.105719
0.454406,0.005,0.166652
0.609782,0.005,0.197683
0.57791,0.005,0.232947
0.50781,0.005,0.0894736
0.493073,0.005,0.156435
0.605153,0.005,0.273702
0.39118,0.005,0.184739
0.465743,0.005,0.220145
0.587555,0.005,0.310134
0.561436,0.005,0.0585017
0.587873,0.005,0.291091
0.37422,0.005,0.157713
0.532156,0.005,0.165226
0.528115,0.005,0.143195
0.559481,0.005,0.0859975
0.413618,0.005,0.195848
0.503362,0.005,0.156159
0.484477,0.005,0.135787
0.428329,0.005,0.132987
0.483465,0.005,0.229398
0.430621,0.005,0.295306
0.587536,0.005,0.100854
0.562073,0.005,0.0592663
0.634093,0.005,0.178331
0.492389,0.005,0.288236
0.493252,0.005,0.191292
0.451438,0.005,0.147864
0.58668,0.005,0.170232
0.4643,0.005,0.162531
0.535724,0.005,0.261006
0.592986,0.005,0.230077
0.586891,0.005,0.204022
0.533945,0.005,0.318629
0.418629,0.005,0.233082
0.597991,0.005,0.227916
0.443902,0.005,0.121766
0.503323,0.005,0.247104
0.434751,0.005,0.279557
0.435916,0.005,0.206457
0.458727,0.005,0.125014
0.521755,0.005,0.308323
0.529412,0.005,0.289027
0.493903,0.005,0.330229
0.578671,0.005,0.240841
0.56975,0.005,0.226869
0.62834,0.005,0.25132
0.511408,0.005,0.330547
0.554757,0.005,0.330488
0.380324,0.005,0.140183
0.376894,0.005,0.271983
0.462253,0.005,0.223584
0.599072,0.005,0.109636
0.436892,0.005,0.241519
0.449865,0.005,0.22768
0.538118,0.005,0.134887
0.481523,0.005,0.338702
0.530103,0.005,0.124288
0.601333,0.005,0.0984229
0.533949,0.005,0.0804781
0.602043,0.005,0.215859
0.386137,0.005,0.264261
0.418573,0.005,0.195987
0.557627,0.005,0.0810393
0.525308,0.005,0.265716
0.409018,0.005,0.0860077
0.607411,0.005,0.253655
0.515167,0.005,0.29985
0.57262,0.005,0.290262
0.48994,0.005,0.175397
0.59796,0.005,0.304576
0.436516,0.005,0.187565
0.437851,0.005,0.245324
0.488897,0.005,0.228577
0.441806,0.005,0.282388
0.508693,0.005,0.339063
0.377403,0.005,0.217216
0.597646,0.005,0.193879
0.364065,0.005,0.159703
0.455797,0.005,0.167874
0.532207,0.005,0.276933
0.56831,0.005,0.204589
0.369328,0.005,0.21524
0.512426,0.005,0.274792
0.569687,0.005,0.152066
0.517842,0.005,0.332629
0.605687,0.005,0.249287
0.520341,0.005,0.0499916
0.528017,0.005,0.265994
0.623423,0.005,0.18643
0.630264,0.005,0.210037
0.617846,0.005,0.104062
0.547819,0.005,0.0625107
0.504048,0.005,0.311618
0.46035,0.005,0.172926
0.493412,0.005,0.263982
0.493007,0.005,0.266674
0.416243,0.005,0.207158
0.541058,0.005,0.263666
0.398544,0.005,0.277745
0.375509,0.005,0.146181
0.447599,0.005,0.07652
0.406814,0.005,0.197351
0.400885,0.005,0.15759
0.612794,0.005,0.142576
0.420006,0.005,0.148133
0.390472,0.005,0.126966
0.410908,0.005,0.29158
0.534412,0.005,0.195021
0.421855,0.005,0.281025
0.514923,0.005,0.279859
0.42823,0.005,0.127947
0.56541,0.005,0.0856407
0.526584,0.005,0.0908462
0.510543,0.005,0.151509
0.555852,0.005,0.15976
0.574325,0.005,0.125206
0.475147,0.005,0.274945
0.502376,0.005,0.199763
0.522755,0.005,0.15038
0.486763,0.005,0.21669
0.59093,0.005,0.159726
0.397921,0.005,0.147281
0.576791,0.005,0.274846
0.578509,0.005,0.277716
0.538279,0.005,0.203215
0.514169,0.005,0.1295
0.384234,0.005,0.129339
0.414377,0.005,0.192458
0.414551,0.005,0.150811
0.554087,0.005,0.314657
0.560478,0.005,0.211513
0.496045,0.005,0.0944068
0.516581,0.005,0.318219
0.633324,0.005,0.162479
0.443534,0.005,0.106397
0.631123,0.005,0.165989
0.600361,0.005,0.117618
0.494862,0.005,0.101804
0.533154,0.005,0.222974
0.482715,0.005,0.195793
0.376813,0.005,0.272456
0.460862,0.005,0.126428
0.491736,0.005,0.188917
0.529569,0.005,0.156981
0.559121,0.005,0.0613812
0.50891,0.005,0.259035
0.493675,0.005,0.094602
0.515501,0.005,0.211577
0.599545,0.005,0.210492
