0.422784,0.005,0.131853
0.692048,0.005,0.0666929
0.756843,0.005,0.137733
0.432663,0.005,0.134734
0.416782,0.005,0.263515
0.412696,0.005,0.134597
0.789936,0.005,0.175141
0.451785,0.005,0.0864421
0.532535,0.005,0.0499982
0.527279,0.005,0.240142
0.669587,0.005,0.126102
0.441742,0.005,0.154523
0.403779,0.005,0.236851
0.487415,0.005,0.164478
0.383782,0.005,0.12852
0.458802,0.005,0.246513
0.714259,0.005,0.141558
0.426189,0.005,0.214705
0.461735,0.005,0.0544626
0.750312,0.005,0.105862
0.555892,0.005,0.224953
0.543665,0.005,0.265041
0.72762,0.005,0.174605
0.439528,0.005,0.278441
0.546054,0.005,0.0957708
0.534674,0.005,0.27758
0.568637,0.005,0.0705024
0.747699,0.005,0.120073
0.580037,0.005,0.277965
0.643157,0.005,0.0944775
0.47843,0.005,0.154628
0.41011,0.005,0.180475
0.535816,0.005,0.279848
0.516268,0.005,0.29535
0.560983,0.005,0.0849858
0.581911,0.005,0.278018
0.627102,0.005,0.0669399
0.650641,0.005,0.157118
0.58783,0.005,0.295862
0.555088,0.005,0.221302
0.403632,0.005,0.153209
0.641837,0.005,0.120837
0.7324,0.005,0.0645809
0.763975,0.005,0.0850195
0.416162,0.005,0.246117
0.567098,0.005,0.0499989
0.560596,0.005,0.291504
0.401811,0.005,0.227061
0.492454,0.005,0.108489
0.457378,0.005,0.187642
0.476956,0.005,0.0669921
0.420692,0.005,0.224683
0.723302,0.005,0.118754
0.458989,0.005,0.199409
0.626455,0.005,0.0701817
0.601294,0.005,0.110846
0.512065,0.005,0.238493
0.620577,0.005,0.090004
0.516986,0.005,0.214452
0.558151,0.005,0.0499443
0.525582,0.005,0.0986202
0.630651,0.005,0.156592
0.438496,0.005,0.213035
0.746865,0.005,0.14248
0.632561,0.005,0.0785395
0.532014,0.005,0.10412
0.421747,0.005,0.170094
0.406618,0.005,0.177266
0.573167,0.005,0.270974
0.715939,0.005,0.0699946
0.444862,0.005,0.178038
0.670194,0.005,0.0930102
0.408528,0.005,0.251085
0.450877,0.005,0.105089
0.566158,0.005,0.104488
0.513381,0.005,0.242285
0.594087,0.005,0.29268
0.673443,0.005,0.113732
0.513831,0.005,0.254465
0.735717,0.005,0.069278
0.719769,0.005,0.133753
0.767889,0.005,0.144611
0.692264,0.005,0.097667
0.731608,0.005,0.179975
0.673485,0.005,0.126827
0.551989,0.005,0.286039
0.685794,0.005,0.0641657
0.423023,0.005,0.284468
0.551171,0.005,0.0499963
0.565804,0.005,0.26501
0.523767,0.005,0.228349
0.535348,0.005,0.175689
0.449148,0.005,0.0884413
0.529551,0.005,0.217891
0.528853,0.005,0.182834
0.480598,0.005,0.26077
