0.422171,0.005,0.132272
0.683953,0.005,0.0726025
0.685561,0.005,0.173323
0.43204,0.005,0.135157
0.41662,0.005,0.263923
0.412097,0.005,0.135011
0.704547,0.005,0.221152
0.451268,0.005,0.0869824
0.532535,0.005,0.0499982
0.511834,0.005,0.242078
0.628564,0.005,0.189019
0.441098,0.005,0.155014
0.403484,0.005,0.237319
0.486647,0.005,0.164854
0.383218,0.005,0.128933
0.458551,0.005,0.246868
0.649962,0.005,0.163201
0.425819,0.005,0.215195
0.461394,0.005,0.0551457
0.690136,0.005,0.140349
0.543388,0.005,0.23409
0.521861,0.005,0.269985
0.647259,0.005,0.19869
0.439392,0.005,0.278837
0.545538,0.005,0.0968701
0.509781,0.005,0.280051
0.567977,0.005,0.0715194
0.68552,0.005,0.155879
0.553884,0.005,0.29126
0.636564,0.005,0.098264
0.477729,0.005,0.155167
0.409636,0.005,0.180908
0.510168,0.005,0.282565
0.488054,0.005,0.293181
0.560515,0.005,0.0860171
0.555737,0.005,0.292155
0.625073,0.005,0.0712197
0.61199,0.005,0.189777
0.556669,0.005,0.310431
0.543301,0.005,0.230553
0.403062,0.005,0.153622
0.597619,0.005,0.154402
0.709637,0.005,0.0875441
0.713082,0.005,0.128591
0.415905,0.005,0.246596
0.567098,0.005,0.0499989
0.531692,0.005,0.299314
0.4015,0.005,0.227424
0.491919,0.005,0.109313
0.456901,0.005,0.188095
0.476664,0.005,0.0678606
0.420376,0.005,0.225171
0.668259,0.005,0.148155
0.458586,0.005,0.199891
0.623208,0.005,0.0739562
0.596011,0.005,0.111036
0.497777,0.005,0.236951
0.61621,0.005,0.094829
0.508072,0.005,0.214418
0.558151,0.005,0.0499443
0.525025,0.005,0.0995135
0.592278,0.005,0.193157
0.438135,0.005,0.213537
0.674405,0.005,0.172027
0.62961,0.005,0.0826987
0.531473,0.005,0.105125
0.421185,0.005,0.170535
0.406067,0.005,0.17774
0.548823,0.005,0.282775
0.695489,0.005,0.0776575
0.444314,0.005,0.178476
0.660551,0.005,0.0990375
0.408323,0.005,0.251596
0.450304,0.005,0.105654
0.565552,0.005,0.105611
0.498117,0.005,0.240551
0.564226,0.005,0.309097
0.638795,0.005,0.115854
0.496244,0.005,0.251409
0.707268,0.005,0.0934708
0.658015,0.005,0.157463
0.693797,0.005,0.183639
0.659612,0.005,0.116055
0.648771,0.005,0.205422
0.632648,0.005,0.187117
0.524575,0.005,0.292442
0.679426,0.005,0.0663737
0.422853,0.005,0.284883
0.551171,0.005,0.0499963
0.54319,0.005,0.275003
0.511352,0.005,0.229806
