0.423165,0.005,0.131474
0.692637,0.005,0.0666383
0.804848,0.005,0.108582
0.433057,0.005,0.134362
0.417051,0.005,0.262965
0.413041,0.005,0.134202
0.847736,0.005,0.129149
0.452172,0.005,0.0860778
0.532535,0.005,0.0499982
0.544752,0.005,0.237084
0.687613,0.005,0.118331
0.442142,0.005,0.154026
0.404099,0.005,0.236282
0.487938,0.005,0.164082
0.384116,0.005,0.128138
0.459117,0.005,0.245945
0.758121,0.005,0.131493
0.426469,0.005,0.214136
0.462198,0.005,0.0542063
0.783552,0.005,0.0864014
0.568467,0.005,0.214798
0.567561,0.005,0.256788
0.788148,0.005,0.15354
0.439797,0.005,0.277813
0.546339,0.005,0.0950131
0.562426,0.005,0.270986
0.568915,0.005,0.0699798
0.782151,0.005,0.0980708
0.606067,0.005,0.259351
0.64385,0.005,0.0926558
0.478884,0.005,0.154216
0.410397,0.005,0.179999
0.56423,0.005,0.272683
0.548999,0.005,0.293258
0.561267,0.005,0.0843764
0.607435,0.005,0.258655
0.627596,0.005,0.0653933
0.669235,0.005,0.141617
0.619167,0.005,0.274293
0.566485,0.005,0.211299
0.40396,0.005,0.152798
0.653851,0.005,0.105263
0.739945,0.005,0.0649507
0.787145,0.005,0.0646409
0.416438,0.005,0.245527
0.567098,0.005,0.0499989
0.59115,0.005,0.277941
0.40209,0.005,0.226497
0.492838,0.005,0.10803
0.457665,0.005,0.187088
0.477025,0.005,0.0667663
0.420951,0.005,0.224194
0.744625,0.005,0.107408
0.459245,0.005,0.198836
0.62759,0.005,0.0693026
0.604445,0.005,0.109229
0.529715,0.005,0.239615
0.621906,0.005,0.0877358
0.528125,0.005,0.215078
0.558151,0.005,0.0499443
0.525907,0.005,0.0980794
0.649335,0.005,0.144673
0.438772,0.005,0.212473
0.796048,0.005,0.118327
0.63357,0.005,0.0770702
0.532363,0.005,0.103436
0.422072,0.005,0.169626
0.406966,0.005,0.176753
0.597636,0.005,0.254503
0.720128,0.005,0.0689422
0.44519,0.005,0.177565
0.676076,0.005,0.0915781
0.408805,0.005,0.250512
0.451289,0.005,0.104689
0.566488,0.005,0.103808
0.532387,0.005,0.24361
0.622995,0.005,0.269963
0.688223,0.005,0.107272
0.536321,0.005,0.256553
0.743864,0.005,0.0637983
0.754824,0.005,0.1217
0.816782,0.005,0.110751
0.706487,0.005,0.0960306
0.795508,0.005,0.157358
0.690006,0.005,0.121016
0.581329,0.005,0.274527
0.686092,0.005,0.0632275
0.423411,0.005,0.283778
0.551171,0.005,0.0499963
0.588652,0.005,0.251093
0.538185,0.005,0.226654
0.537657,0.005,0.171065
0.4495,0.005,0.0881068
0.541642,0.005,0.214744
0.531541,0.005,0.181183
0.481362,0.005,0.259639
0.419062,0.005,0.259539
0.436406,0.005,0.0979681
0.697413,0.005,0.0869263
0.413279,0.005,0.146573
0.810137,0.005,0.118001
0.842958,0.005,0.154908
0.799991,0.005,0.159163
0.738741,0.005,0.0784491
0.500845,0.005,0.166546
0.807188,0.005,0.155446
0.652092,0.005,0.12972
0.410445,0.005,0.250805
0.549872,0.005,0.108676
0.478972,0.005,0.122478
0.675359,0.005,0.115291
0.595408,0.005,0.10086
0.729366,0.005,0.0842593
0.501162,0.005,0.082358
0.756233,0.005,0.089403
0.452327,0.005,0.0747455
0.617649,0.005,0.113612
0.808429,0.005,0.116341
0.442055,0.005,0.265681
0.661192,0.005,0.130698
0.717391,0.005,0.0746743
0.744954,0.005,0.0715796
0.485602,0.005,0.114546
0.538841,0.005,0.225773
0.624626,0.005,0.224499
0.65874,0.005,0.0546537
0.406626,0.005,0.2466
0.390523,0.005,0.171823
0.478769,0.005,0.13874
0.796629,0.005,0.0962007
0.427461,0.005,0.257927
0.487439,0.005,0.123742
0.556405,0.005,0.0499959
0.550041,0.005,0.205859
0.421535,0.005,0.124486
0.443843,0.005,0.139467
0.597541,0.005,0.056695
0.57862,0.005,0.0552685
0.419182,0.005,0.182383
0.424108,0.005,0.180818
0.522848,0.005,0.0980403
0.515628,0.005,0.206993
0.503266,0.005,0.0540783
0.631783,0.005,0.203426
0.707631,0.005,0.0709361
0.644659,0.005,0.0798755
0.455736,0.005,0.226498
0.431478,0.005,0.193631
0.497052,0.005,0.185917
0.572703,0.005,0.111256
0.841947,0.005,0.104283
0.558133,0.005,0.19414
0.453799,0.005,0.167108
0.405024,0.005,0.180433
0.38382,0.005,0.17304
0.760577,0.005,0.119936
0.548029,0.005,0.215562
0.403417,0.005,0.12529
0.505065,0.005,0.0737839
0.474132,0.005,0.174264
0.474946,0.005,0.131551
0.523421,0.005,0.148469
0.576467,0.005,0.217322
0.415975,0.005,0.265236
0.657244,0.005,0.0971357
0.718706,0.005,0.0687129
0.488705,0.005,0.172325
0.769881,0.005,0.131725
0.541538,0.005,0.297773
0.6981,0.005,0.113153
0.502281,0.005,0.0643575
0.792833,0.005,0.140438
0.83891,0.005,0.135017
0.564708,0.005,0.123841
0.448015,0.005,0.184823
0.460605,0.005,0.270888
0.551925,0.005,0.159319
0.786021,0.005,0.139992
0.45994,0.005,0.299618
0.472506,0.005,0.178419
0.846465,0.005,0.131408
0.631264,0.005,0.0862774
0.750069,0.005,0.0701254
0.393074,0.005,0.182538
0.541113,0.005,0.0924517
0.598661,0.005,0.0499975
0.448036,0.005,0.299579
0.716201,0.005,0.101221
0.625872,0.005,0.201773
0.440832,0.005,0.0880542
0.506063,0.005,0.154672
0.647211,0.005,0.141295
0.393216,0.005,0.177511
0.49378,0.005,0.0677369
0.749776,0.005,0.0777147
0.63867,0.005,0.252321
0.430267,0.005,0.17052
0.809855,0.005,0.149089
0.66547,0.005,0.119095
0.5722,0.005,0.238153
0.439661,0.005,0.127996
0.429443,0.005,0.127105
0.590584,0.005,0.0691845
0.438931,0.005,0.243366
0.46859,0.005,0.1038
0.411039,0.005,0.121216
0.406088,0.005,0.175219
0.574332,0.005,0.22072
0.548767,0.005,0.279862
0.517275,0.005,0.0499877
0.56784,0.005,0.237955
0.572971,0.005,0.208316
0.517552,0.005,0.155542
0.420142,0.005,0.118835
0.723538,0.005,0.115248
0.437914,0.005,0.186663
0.399117,0.005,0.0994452
0.833722,0.005,0.163781
0.537249,0.005,0.0723975
0.789194,0.005,0.111054
0.723376,0.005,0.0687394
0.772207,0.005,0.0903495
0.791882,0.005,0.138164
0.422283,0.005,0.123152
0.517762,0.005,0.163536
0.516769,0.005,0.205631
0.822199,0.005,0.101198
0.591561,0.005,0.285712
0.715445,0.005,0.0776645
0.840783,0.005,0.0997312
0.553035,0.005,0.141241
0.562786,0.005,0.0859922
0.488587,0.005,0.114787
0.388928,0.005,0.218949
0.48724,0.005,0.118931
0.468301,0.005,0.151659
0.538924,0.005,0.195833
0.817339,0.005,0.0993411
0.544748,0.005,0.20371
0.792465,0.005,0.0924253
0.724346,0.005,0.0729001
0.534617,0.005,0.12624
0.564033,0.005,0.178589
0.669653,0.005,0.0872843
0.421176,0.005,0.0743057
0.564663,0.005,0.145087
0.442625,0.005,0.193472
0.571732,0.005,0.113944
0.664547,0.005,0.134659
0.590542,0.005,0.294822
0.55856,0.005,0.0779883
0.574238,0.005,0.129231
0.577889,0.005,0.299273
0.376862,0.005,0.202544
0.698569,0.005,0.0630363
0.566955,0.005,0.259772
0.808778,0.005,0.120185
0.481374,0.005,0.262284
0.414998,0.005,0.0914078
0.775653,0.005,0.135874
0.590921,0.005,0.0607084
0.475579,0.005,0.210774
0.409403,0.005,0.197272
0.647843,0.005,0.0574201
0.562537,0.005,0.2587
0.573074,0.005,0.282817
0.575806,0.005,0.118292
0.572255,0.005,0.300517
0.527719,0.005,0.0499866
0.784785,0.005,0.0659934
0.818391,0.005,0.0888731
0.820752,0.005,0.0828287
0.557689,0.005,0.314838
0.525552,0.005,0.229262
0.445456,0.005,0.222987
0.611921,0.005,0.233164
0.681756,0.005,0.0708296
0.551586,0.005,0.264505
0.447024,0.005,0.27757
0.83292,0.005,0.133151
0.427421,0.005,0.258168
0.509343,0.005,0.0499407
0.398715,0.005,0.12857
0.403765,0.005,0.0980389
0.529018,0.005,0.151786
0.469436,0.005,0.18027
0.795139,0.005,0.159536
0.670956,0.005,0.100455
0.577497,0.005,0.292404
0.554304,0.005,0.0499702
0.648793,0.005,0.0515918
0.415919,0.005,0.106393
0.378042,0.005,0.167837
0.515711,0.005,0.0572911
0.796944,0.005,0.0874582
0.811124,0.005,0.0956135
0.537412,0.005,0.131984
0.831641,0.005,0.100617
0.552124,0.005,0.284057
0.769578,0.005,0.071253
0.459909,0.005,0.228472
0.482154,0.005,0.0923069
0.513861,0.005,0.122877
0.475237,0.005,0.0499999
0.480011,0.005,0.0631632
0.519297,0.005,0.0499341
0.589147,0.005,0.275536
0.440942,0.005,0.2503
0.82087,0.005,0.0993653
0.633023,0.005,0.226146
0.463875,0.005,0.184623
0.398893,0.005,0.259101
0.795155,0.005,0.115124
0.396261,0.005,0.133416
0.484201,0.005,0.0680426
0.582311,0.005,0.0499991
0.564104,0.005,0.166744
0.57739,0.005,0.104928
0.641666,0.005,0.0555286
0.82697,0.005,0.0677612
0.771043,0.005,0.123309
0.637642,0.005,0.0890397
0.556797,0.005,0.169985
0.494535,0.005,0.1438
0.455999,0.005,0.206674
0.547661,0.005,0.12541
0.503707,0.005,0.159097
0.580685,0.005,0.231902
0.559742,0.005,0.12104
0.377306,0.005,0.203518
0.409871,0.005,0.265448
0.676938,0.005,0.064959
0.652703,0.005,0.0595546
0.568855,0.005,0.061468
0.594719,0.005,0.292906
0.461106,0.005,0.0544999
0.44887,0.005,0.200207
0.584945,0.005,0.286317
0.482067,0.005,0.179009
0.718746,0.005,0.0499923
0.613796,0.005,0.117987
0.615512,0.005,0.208638
0.475506,0.005,0.0499991
0.524938,0.005,0.0499588
0.71426,0.005,0.103652
0.454643,0.005,0.238695
0.574228,0.005,0.268292
0.810964,0.005,0.0841999
0.424021,0.005,0.275746
0.371267,0.005,0.158182
0.586155,0.005,0.267808
0.398714,0.005,0.199662
0.709649,0.005,0.0851151
0.840382,0.005,0.10362
0.475916,0.005,0.0720172
0.732812,0.005,0.128845
0.564689,0.005,0.0592662
0.465463,0.005,0.0654074
0.410015,0.005,0.192034
0.681582,0.005,0.0905505
0.410385,0.005,0.0859988
0.642265,0.005,0.0589473
0.606798,0.005,0.264664
0.686094,0.005,0.121342
0.716966,0.005,0.0839613
0.419838,0.005,0.106376
0.824375,0.005,0.107599
