0.384859,0.005,0.20265
0.459641,0.005,0.0670983
0.488567,0.005,0.207963
0.564282,0.005,0.293349
0.623891,0.005,0.249241
0.482999,0.005,0.243029
0.536751,0.005,0.0747833
0.516346,0.005,0.320582
0.469815,0.005,0.0637056
0.626352,0.005,0.191072
0.525159,0.005,0.288204
0.498541,0.005,0.115752
0.640892,0.005,0.14877
0.403653,0.005,0.0937601
0.570066,0.005,0.0499924
0.546486,0.005,0.252465
0.634469,0.005,0.158069
0.378538,0.005,0.210072
0.375808,0.005,0.227516
0.563533,0.005,0.143639
0.57336,0.005,0.193471
0.42804,0.005,0.100074
0.523396,0.005,0.152029
0.636723,0.005,0.0827775
0.452609,0.005,0.0610022
0.624064,0.005,0.227949
0.544584,0.005,0.137223
0.402253,0.005,0.135875
0.582782,0.005,0.116067
0.579384,0.005,0.289959
0.532584,0.005,0.210222
0.418839,0.005,0.27946
0.651079,0.005,0.172055
0.415759,0.005,0.107354
0.624445,0.005,0.199336
0.557651,0.005,0.0696433
0.605683,0.005,0.267816
0.458577,0.005,0.0513519
0.447208,0.005,0.0741475
0.550666,0.005,0.237586
0.563049,0.005,0.144212
0.416181,0.005,0.0698003
0.511181,0.005,0.301959
0.66553,0.005,0.207753
0.471186,0.005,0.0981971
0.594824,0.005,0.180964
0.371116,0.005,0.204644
0.418873,0.005,0.120714
0.390787,0.005,0.161076
0.554859,0.005,0.185693
0.617825,0.005,0.183986
0.487269,0.005,0.277631
0.560861,0.005,0.122271
0.393512,0.005,0.158058
0.592067,0.005,0.2617
0.600037,0.005,0.226247
0.637359,0.005,0.182739
0.465272,0.005,0.215501
0.46745,0.005,0.140875
0.505704,0.005,0.258789
0.437676,0.005,0.239557
0.653543,0.005,0.202505
0.434977,0.005,0.260948
0.591158,0.005,0.146222
0.500982,0.005,0.253472
0.53058,0.005,0.247664
0.441215,0.005,0.138842
0.444815,0.005,0.137093
0.617635,0.005,0.129942
0.48824,0.005,0.0823394
0.402683,0.005,0.104628
0.467128,0.005,0.221876
0.646873,0.005,0.176631
0.47571,0.005,0.163477
0.590776,0.005,0.0805228
0.582551,0.005,0.264052
0.460233,0.005,0.294413
0.513917,0.005,0.159464
0.410405,0.005,0.133368
0.433552,0.005,0.23148
0.614269,0.005,0.14219
0.395028,0.005,0.225435
0.503041,0.005,0.281677
0.407236,0.005,0.239783
0.557926,0.005,0.260883
0.644089,0.005,0.132742
0.550979,0.005,0.155498
0.394404,0.005,0.172748
0.407588,0.005,0.0966497
0.381768,0.005,0.241402
0.487065,0.005,0.185073
0.59765,0.005,0.263009
0.543534,0.005,0.0956829
0.620788,0.005,0.247532
0.638736,0.005,0.173182
0.550222,0.005,0.105146
0.600359,0.005,0.21213
0.602826,0.005,0.185933
0.463168,0.005,0.2209
0.639766,0.005,0.157587
0.416965,0.005,0.242218
0.557834,0.005,0.0650273
0.62953,0.005,0.246491
0.541042,0.005,0.246554
0.550809,0.005,0.273124
0.410693,0.005,0.146063
0.625634,0.005,0.0945477
0.414893,0.005,0.150028
0.574952,0.005,0.0709576
0.427977,0.005,0.08512
0.596348,0.005,0.0941708
0.429156,0.005,0.128059
0.582785,0.005,0.0562663
0.52781,0.005,0.0911383
0.410793,0.005,0.241552
0.564548,0.005,0.0605056
0.557145,0.005,0.244475
0.568519,0.005,0.069746
0.379478,0.005,0.116354
0.498752,0.005,0.169886
0.587153,0.005,0.220872
0.486011,0.005,0.204227
0.516036,0.005,0.189989
0.378169,0.005,0.216661
0.39434,0.005,0.164831
0.592955,0.005,0.226295
0.524328,0.005,0.0860203
0.551991,0.005,0.124613
0.597394,0.005,0.225181
0.387769,0.005,0.109704
0.541706,0.005,0.0907406
0.522741,0.005,0.22712
0.465765,0.005,0.256014
0.630822,0.005,0.198285
0.483147,0.005,0.315987
