0.59864,0.005,0.196099
0.372638,0.005,0.152543
0.733605,0.005,0.0941457
0.862257,0.005,0.118845
0.500863,0.005,0.0914657
0.753071,0.005,0.0914133
0.466768,0.005,0.155214
0.699696,0.005,0.0733504
0.778044,0.005,0.0500559
0.531324,0.005,0.166203
0.797935,0.005,0.0554771
0.447288,0.005,0.0608069
0.535249,0.005,0.188832
0.745617,0.005,0.0919657
0.457237,0.005,0.16334
0.843274,0.005,0.0842933
0.514401,0.005,0.134185
0.56522,0.005,0.196201
0.425411,0.005,0.0809721
0.517329,0.005,0.0499972
0.395794,0.005,0.182031
0.613806,0.005,0.0715688
0.613431,0.005,0.252685
0.553491,0.005,0.105649
0.639881,0.005,0.0947138
0.543649,0.005,0.112057
0.52745,0.005,0.0745394
0.743601,0.005,0.0703089
0.55001,0.005,0.123171
0.43149,0.005,0.130863
0.434525,0.005,0.123826
0.571745,0.005,0.187398
0.530738,0.005,0.0604109
0.868854,0.005,0.143974
0.454748,0.005,0.257091
0.375557,0.005,0.140656
0.53937,0.005,0.121897
0.66413,0.005,0.0610197
0.863227,0.005,0.0972037
0.606912,0.005,0.0774972
0.448811,0.005,0.172738
0.796513,0.005,0.0529133
0.622476,0.005,0.0600889
0.545095,0.005,0.140698
0.622195,0.005,0.256641
0.48453,0.005,0.098867
0.418743,0.005,0.161477
0.73031,0.005,0.0499901
0.54459,0.005,0.168452
0.576751,0.005,0.163383
0.443983,0.005,0.10297
0.483201,0.005,0.265379
0.615645,0.005,0.101007
0.439103,0.005,0.134696
0.636869,0.005,0.205941
0.552553,0.005,0.072489
0.612634,0.005,0.196538
0.505142,0.005,0.0499965
0.571327,0.005,0.0920223
0.624806,0.005,0.207294
0.375365,0.005,0.155612
0.436715,0.005,0.219056
0.430237,0.005,0.266939
0.792482,0.005,0.0714913
0.394607,0.005,0.149901
0.604381,0.005,0.240422
0.617947,0.005,0.0946426
0.652404,0.005,0.0636415
0.487439,0.005,0.226316
0.618074,0.005,0.244019
0.624014,0.005,0.108009
0.735817,0.005,0.109962
0.634959,0.005,0.202996
0.862207,0.005,0.140422
0.443686,0.005,0.231354
0.686763,0.005,0.104328
0.450235,0.005,0.213361
0.638336,0.005,0.212741
0.627349,0.005,0.203257
0.523955,0.005,0.0499479
0.605092,0.005,0.0790333
0.860334,0.005,0.101277
0.601013,0.005,0.247623
0.523342,0.005,0.201399
0.4476,0.005,0.0499999
0.515731,0.005,0.165143
0.735084,0.005,0.105188
0.645915,0.005,0.212337
0.497518,0.005,0.140619
0.467548,0.005,0.224765
0.435693,0.005,0.105896
0.493751,0.005,0.13724
0.471436,0.005,0.0691554
0.431945,0.005,0.118501
0.535273,0.005,0.0794766
0.58901,0.005,0.192469
0.599298,0.005,0.0564897
0.823053,0.005,0.137627
0.580731,0.005,0.266821
0.461184,0.005,0.205769
0.472081,0.005,0.250326
0.425572,0.005,0.0698309
0.820387,0.005,0.124837
0.84364,0.005,0.143357
0.836823,0.005,0.144788
0.446681,0.005,0.0697862
0.699223,0.005,0.0749443
0.557768,0.005,0.193385
0.818751,0.005,0.131822
0.503169,0.005,0.153789
0.836589,0.005,0.126608
0.502306,0.005,0.11709
0.611089,0.005,0.264016
0.563855,0.005,0.0678197
0.451421,0.005,0.0830369
0.45595,0.005,0.257604
0.529696,0.005,0.110382
0.742198,0.005,0.0991606
0.823849,0.005,0.117619
0.465584,0.005,0.302312
0.524169,0.005,0.195574
0.563285,0.005,0.173804
0.652692,0.005,0.0591642
0.565788,0.005,0.0499776
0.602765,0.005,0.245434
0.682905,0.005,0.0855906
0.470286,0.005,0.158754
0.53348,0.005,0.222337
0.450963,0.005,0.205671
0.604099,0.005,0.288703
0.384372,0.005,0.222838
0.786641,0.005,0.0932855
0.457536,0.005,0.213398
0.72755,0.005,0.113313
0.517298,0.005,0.0899135
0.598609,0.005,0.218912
0.604317,0.005,0.0888995
0.465266,0.005,0.18858
0.675219,0.005,0.0934135
0.531924,0.005,0.102448
0.573504,0.005,0.0822664
0.405645,0.005,0.0983038
0.7169,0.005,0.0957257
0.588108,0.005,0.257352
0.487484,0.005,0.0577567
0.485783,0.005,0.137793
0.481672,0.005,0.260002
0.509583,0.005,0.129114
0.440529,0.005,0.149835
0.632304,0.005,0.199716
0.3965,0.005,0.248054
0.722212,0.005,0.11912
0.562813,0.005,0.118024
0.765652,0.005,0.108831
0.396043,0.005,0.210162
0.38989,0.005,0.152456
0.43916,0.005,0.186846
0.595052,0.005,0.0647895
0.517365,0.005,0.0960667
0.44379,0.005,0.0513805
0.69788,0.005,0.112108
0.632189,0.005,0.100748
0.423388,0.005,0.132684
0.452017,0.005,0.0734632
0.423001,0.005,0.242563
0.467613,0.005,0.190398
0.834826,0.005,0.0754457
0.420376,0.005,0.238418
0.85677,0.005,0.13662
0.438357,0.005,0.173487
0.734451,0.005,0.106407
0.578927,0.005,0.209656
0.740787,0.005,0.0722234
0.854096,0.005,0.0855096
0.628916,0.005,0.059132
0.571751,0.005,0.0565128
0.468196,0.005,0.172704
0.594744,0.005,0.0825985
0.609724,0.005,0.0710092
0.431255,0.005,0.269837
0.498564,0.005,0.168381
0.452878,0.005,0.242228
0.411496,0.005,0.0823402
0.372623,0.005,0.152522
0.5649,0.005,0.107019
0.414009,0.005,0.100197
