0.391249,0.005,0.203466
0.460898,0.005,0.0644879
0.495247,0.005,0.204629
0.582567,0.005,0.277032
0.67023,0.005,0.204423
0.494453,0.005,0.240679
0.538602,0.005,0.0704877
0.539,0.005,0.312294
0.470753,0.005,0.0609807
0.665071,0.005,0.146305
0.542988,0.005,0.2788
0.501808,0.005,0.112591
0.675932,0.005,0.103732
0.405489,0.005,0.0934424
0.570066,0.005,0.0499924
0.559119,0.005,0.240326
0.670727,0.005,0.113863
0.385171,0.005,0.211389
0.383255,0.005,0.228855
0.568395,0.005,0.13986
0.615042,0.005,0.15902
0.430258,0.005,0.0987502
0.527811,0.005,0.148904
0.643757,0.005,0.0550252
0.453773,0.005,0.0592573
0.667209,0.005,0.183302
0.54932,0.005,0.133324
0.405823,0.005,0.135663
0.590704,0.005,0.106971
0.596847,0.005,0.270853
0.54911,0.005,0.199493
0.42913,0.005,0.279594
0.689656,0.005,0.125286
0.418238,0.005,0.106415
0.66362,0.005,0.154609
0.560941,0.005,0.0663291
0.655519,0.005,0.22498
0.459118,0.005,0.0499969
0.448595,0.005,0.0719318
0.592141,0.005,0.22244
0.56805,0.005,0.140184
0.417406,0.005,0.0685865
0.531166,0.005,0.294804
0.706084,0.005,0.157808
0.473957,0.005,0.0959895
0.629797,0.005,0.142733
0.377649,0.005,0.206204
0.421834,0.005,0.119619
0.395287,0.005,0.161579
0.56109,0.005,0.176833
0.655751,0.005,0.140477
0.50353,0.005,0.274242
0.564858,0.005,0.117609
0.397932,0.005,0.158343
0.641093,0.005,0.221203
0.643162,0.005,0.184988
0.675005,0.005,0.136692
0.472038,0.005,0.213705
0.47046,0.005,0.138931
0.519078,0.005,0.252283
0.445605,0.005,0.238457
0.693762,0.005,0.154996
0.44391,0.005,0.259929
0.618164,0.005,0.11056
0.513676,0.005,0.248139
0.542003,0.005,0.238092
0.444875,0.005,0.137162
0.448422,0.005,0.135082
0.648031,0.005,0.0877274
0.490299,0.005,0.0795474
0.405072,0.005,0.104246
0.474363,0.005,0.219751
0.683498,0.005,0.129378
0.480305,0.005,0.160556
0.596425,0.005,0.0757057
0.632283,0.005,0.225227
0.480162,0.005,0.294201
0.518062,0.005,0.155447
0.413846,0.005,0.132934
0.440981,0.005,0.230848
0.647984,0.005,0.106437
0.402457,0.005,0.226044
0.520228,0.005,0.275778
0.415297,0.005,0.240061
0.56997,0.005,0.246181
0.676334,0.005,0.0877186
0.55709,0.005,0.15277
0.39941,0.005,0.173067
0.409677,0.005,0.095917
0.390047,0.005,0.242672
0.492227,0.005,0.18189
0.646698,0.005,0.221304
0.546744,0.005,0.0912288
0.666675,0.005,0.203412
0.67542,0.005,0.127564
0.553658,0.005,0.100839
0.640957,0.005,0.171071
0.638568,0.005,0.144902
0.469854,0.005,0.219125
0.676142,0.005,0.112661
0.424999,0.005,0.241999
0.5586,0.005,0.0614674
0.675476,0.005,0.20063
0.552713,0.005,0.235962
0.565679,0.005,0.260205
0.414639,0.005,0.145711
0.648364,0.005,0.0688398
0.419074,0.005,0.149542
0.577688,0.005,0.0661084
0.429562,0.005,0.0836951
0.600466,0.005,0.0848754
0.432423,0.005,0.126691
0.585001,0.005,0.0499947
0.530006,0.005,0.0864514
0.418886,0.005,0.241578
0.567156,0.005,0.0588786
0.601136,0.005,0.221807
0.570906,0.005,0.0654558
0.38248,0.005,0.117136
0.503384,0.005,0.16603
0.630044,0.005,0.181812
0.492084,0.005,0.201213
0.521988,0.005,0.185696
0.385146,0.005,0.21788
0.399083,0.005,0.165027
0.636237,0.005,0.186199
0.526652,0.005,0.0821304
0.556218,0.005,0.120633
0.64046,0.005,0.184049
0.390403,0.005,0.110094
0.544459,0.005,0.0865641
0.531508,0.005,0.218924
0.474837,0.005,0.254683
0.670432,0.005,0.152775
0.50525,0.005,0.312616
0.445581,0.005,0.0897943
0.57446,0.005,0.0969153
0.449846,0.005,0.296998
0.634736,0.005,0.196282
0.485516,0.005,0.183874
0.683666,0.005,0.214667
0.492151,0.005,0.115764
0.673225,0.005,0.174452
0.474472,0.005,0.179832
0.56657,0.005,0.0908185
0.52489,0.005,0.22971
0.537779,0.005,0.251331
0.681432,0.005,0.145516
0.531805,0.005,0.145339
0.641689,0.005,0.13917
0.435559,0.005,0.208854
0.415629,0.005,0.238784
0.481783,0.005,0.0686636
0.501796,0.005,0.296888
0.396307,0.005,0.106851
0.418958,0.005,0.138458
0.597157,0.005,0.160767
0.516008,0.005,0.0499671
0.525429,0.005,0.129926
0.614257,0.005,0.105176
0.565964,0.005,0.139516
0.583453,0.005,0.147951
0.448966,0.005,0.12627
0.641818,0.005,0.201231
0.516244,0.005,0.0909526
0.664969,0.005,0.190853
0.436827,0.005,0.0558303
0.450756,0.005,0.217111
0.593383,0.005,0.294784
0.461946,0.005,0.209246
0.422389,0.005,0.201636
0.657223,0.005,0.11912
0.640371,0.005,0.0658813
0.437772,0.005,0.200896
0.483661,0.005,0.156238
0.392372,0.005,0.181971
0.542921,0.005,0.268835
0.554668,0.005,0.107631
0.450894,0.005,0.0865039
0.496615,0.005,0.279379
0.672455,0.005,0.156734
0.700103,0.005,0.18144
0.646575,0.005,0.176498
0.372405,0.005,0.179386
