0.377529,0.005,0.203071
0.458,0.005,0.0702921
0.48073,0.005,0.213262
0.550919,0.005,0.303775
0.611545,0.005,0.261706
0.47308,0.005,0.248381
0.534381,0.005,0.0802123
0.501509,0.005,0.328056
0.4685,0.005,0.0673305
0.615412,0.005,0.203738
0.512183,0.005,0.296239
0.494895,0.005,0.119944
0.63112,0.005,0.162087
0.401208,0.005,0.0949784
0.568344,0.005,0.0565079
0.535294,0.005,0.261741
0.62433,0.005,0.171174
0.370935,0.005,0.21007
0.367122,0.005,0.227297
0.556192,0.005,0.151162
0.561097,0.005,0.201466
0.425511,0.005,0.10235
0.517415,0.005,0.158177
0.630613,0.005,0.0964849
0.451253,0.005,0.0634153
0.612375,0.005,0.240329
0.538084,0.005,0.143687
0.39845,0.005,0.137234
0.577825,0.005,0.126118
0.566172,0.005,0.301087
0.524024,0.005,0.218299
0.406805,0.005,0.281323
0.640553,0.005,0.185536
0.412933,0.005,0.109412
0.613267,0.005,0.211842
0.554759,0.005,0.075093
0.592969,0.005,0.279738
0.456698,0.005,0.0556008
0.445282,0.005,0.0765363
0.539693,0.005,0.246261
0.555616,0.005,0.151714
0.414456,0.005,0.0716223
0.497531,0.005,0.309086
0.654107,0.005,0.221704
0.468126,0.005,0.101192
0.584202,0.005,0.191959
0.363743,0.005,0.204394
0.415438,0.005,0.122738
0.3856,0.005,0.161873
0.548415,0.005,0.195755
0.6071,0.005,0.196349
0.475119,0.005,0.283304
0.555233,0.005,0.129559
0.388448,0.005,0.158987
0.579451,0.005,0.273198
0.588453,0.005,0.237903
0.626714,0.005,0.19584
0.457132,0.005,0.219725
0.464617,0.005,0.1444
0.49451,0.005,0.265861
0.428279,0.005,0.242411
0.642214,0.005,0.216148
0.424209,0.005,0.263742
0.582873,0.005,0.156485
0.490324,0.005,0.260019
0.520258,0.005,0.256045
0.437201,0.005,0.141835
0.440918,0.005,0.140215
0.608096,0.005,0.142261
0.486244,0.005,0.0858087
0.399801,0.005,0.106004
0.458601,0.005,0.226205
0.636462,0.005,0.189948
0.470036,0.005,0.167907
0.58607,0.005,0.0887664
0.56989,0.005,0.275172
0.447083,0.005,0.298527
0.508751,0.005,0.166652
0.406583,0.005,0.135213
0.424651,0.005,0.234029
0.605538,0.005,0.154414
0.386427,0.005,0.226276
0.490546,0.005,0.288333
0.397728,0.005,0.240847
0.546849,0.005,0.270985
0.634951,0.005,0.146174
0.543766,0.005,0.162993
