0.753664,0.005,0.13919
0.438767,0.005,0.0943929
0.74828,0.005,0.124172
0.462846,0.005,0.0970667
0.766825,0.005,0.172345
0.431549,0.005,0.269597
0.449516,0.005,0.0536599
0.45258,0.005,0.115101
0.516182,0.005,0.296682
0.592862,0.005,0.292398
0.774045,0.005,0.112444
0.415371,0.005,0.262815
0.499748,0.005,0.161923
0.43623,0.005,0.164755
0.401803,0.005,0.262694
0.394331,0.005,0.165466
0.541884,0.005,0.0980502
0.412013,0.005,0.105931
0.721256,0.005,0.0874579
0.516111,0.005,0.0679679
0.46204,0.005,0.0499969
0.417261,0.005,0.208353
0.744687,0.005,0.0908779
0.511105,0.005,0.108671
0.408745,0.005,0.135949
0.555019,0.005,0.312506
0.622074,0.005,0.0839242
0.631578,0.005,0.136425
0.424079,0.005,0.137041
0.509601,0.005,0.188728
0.531665,0.005,0.184399
0.517627,0.005,0.292029
0.490914,0.005,0.0499672
0.464078,0.005,0.275484
0.370749,0.005,0.178056
0.637743,0.005,0.074088
0.62344,0.005,0.116175
0.639265,0.005,0.073624
0.504686,0.005,0.0935271
0.593959,0.005,0.257691
0.420766,0.005,0.130642
0.626579,0.005,0.107842
0.603311,0.005,0.249844
0.533335,0.005,0.299153
0.795379,0.005,0.147367
0.750658,0.005,0.0873251
0.607978,0.005,0.24931
0.416617,0.005,0.157681
0.631466,0.005,0.0517685
0.521403,0.005,0.231986
0.519044,0.005,0.0609325
0.78602,0.005,0.102068
0.424732,0.005,0.083455
0.773111,0.005,0.0677101
0.567815,0.005,0.108272
0.76148,0.005,0.113066
0.636813,0.005,0.156357
0.727201,0.005,0.058827
0.435715,0.005,0.125046
0.508383,0.005,0.295358
0.668064,0.005,0.0741163
0.569465,0.005,0.263457
0.76805,0.005,0.069333
0.714879,0.005,0.13875
0.78052,0.005,0.19796
0.592183,0.005,0.229302
0.479123,0.005,0.238485
0.519278,0.005,0.184499
0.55356,0.005,0.291624
0.626156,0.005,0.11305
0.525541,0.005,0.0826071
0.795173,0.005,0.129295
0.530472,0.005,0.0920275
0.777804,0.005,0.150584
0.496233,0.005,0.149146
0.491111,0.005,0.168607
0.553043,0.005,0.256257
0.42649,0.005,0.104056
0.557507,0.005,0.129302
0.78047,0.005,0.142536
0.610452,0.005,0.232769
0.60409,0.005,0.238134
0.51882,0.005,0.312026
0.743594,0.005,0.110395
0.512514,0.005,0.0499975
0.587702,0.005,0.288739
0.585467,0.005,0.297212
0.636612,0.005,0.155179
0.634334,0.005,0.0858439
0.431198,0.005,0.11429
0.43692,0.005,0.0715344
0.396654,0.005,0.24323
0.633901,0.005,0.14619
0.559002,0.005,0.135539
0.736284,0.005,0.141279
0.484192,0.005,0.128499
0.553421,0.005,0.0883963
