0.39239,0.005,0.201788
0.462121,0.005,0.0623185
0.512113,0.005,0.207926
0.633586,0.005,0.199706
0.846344,0.005,0.0952248
0.544915,0.005,0.244253
0.539649,0.005,0.0680745
0.624636,0.005,0.266107
0.471688,0.005,0.0590054
0.787356,0.005,0.0827339
0.605273,0.005,0.237273
0.50322,0.005,0.110259
0.726809,0.005,0.0732218
0.406854,0.005,0.0917966
0.570066,0.005,0.0499924
0.592418,0.005,0.196476
0.750366,0.005,0.07417
0.386415,0.005,0.209555
0.384283,0.005,0.227091
0.570152,0.005,0.137489
0.727125,0.005,0.127643
0.431686,0.005,0.097452
0.530175,0.005,0.146292
0.649284,0.005,0.050567
0.454663,0.005,0.0578741
0.825912,0.005,0.0865181
0.550857,0.005,0.130587
0.407352,0.005,0.134158
0.594311,0.005,0.101987
0.638059,0.005,0.186021
0.572163,0.005,0.170961
0.429759,0.005,0.278186
0.768166,0.005,0.0525024
0.41964,0.005,0.105172
0.7922,0.005,0.0833979
0.562309,0.005,0.0637594
0.852954,0.005,0.117137
0.459117,0.005,0.049999
0.449821,0.005,0.0706993
0.677359,0.005,0.147247
0.569783,0.005,0.13766
0.418516,0.005,0.0668939
0.607337,0.005,0.2584
0.806095,0.005,0.0533182
0.475297,0.005,0.0939668
0.722204,0.005,0.103991
0.378841,0.005,0.204321
0.423425,0.005,0.118256
0.396867,0.005,0.159975
0.625471,0.005,0.13127
0.750807,0.005,0.0980142
0.572782,0.005,0.262359
0.566479,0.005,0.114817
0.399438,0.005,0.156794
0.841469,0.005,0.126879
0.769166,0.005,0.0939832
0.772658,0.005,0.0740053
0.473617,0.005,0.211853
0.472337,0.005,0.136996
0.568228,0.005,0.23478
0.446526,0.005,0.236914
0.811834,0.005,0.0607249
0.444658,0.005,0.258596
0.637167,0.005,0.0899701
0.562194,0.005,0.235745
0.576513,0.005,0.209452
0.446474,0.005,0.135628
0.450023,0.005,0.133602
0.671569,0.005,0.0770939
0.491293,0.005,0.0773851
0.406585,0.005,0.103059
0.475491,0.005,0.218562
0.762484,0.005,0.062564
0.482091,0.005,0.15895
0.599291,0.005,0.0736812
0.84096,0.005,0.137226
0.570068,0.005,0.291328
0.519469,0.005,0.154808
0.415364,0.005,0.131593
0.442025,0.005,0.229195
0.723031,0.005,0.0917976
0.403468,0.005,0.224713
0.586079,0.005,0.250242
0.416193,0.005,0.238332
0.600251,0.005,0.194036
0.718445,0.005,0.0707757
0.563958,0.005,0.156255
0.400867,0.005,0.171404
0.410942,0.005,0.0947434
0.390958,0.005,0.240886
0.494553,0.005,0.180994
0.84369,0.005,0.122157
0.548126,0.005,0.0886181
0.84415,0.005,0.0995202
0.765468,0.005,0.0700517
0.554961,0.005,0.098168
0.763658,0.005,0.102953
0.733345,0.005,0.10351
0.470643,0.005,0.217857
0.750638,0.005,0.0670598
0.425913,0.005,0.240412
0.559785,0.005,0.0589665
0.845655,0.005,0.0886701
0.586172,0.005,0.200071
0.610841,0.005,0.204419
0.41618,0.005,0.144154
0.662618,0.005,0.063305
0.420566,0.005,0.14815
0.579036,0.005,0.0631352
0.430818,0.005,0.0823808
0.603259,0.005,0.0826047
0.433967,0.005,0.125286
0.585001,0.005,0.0499947
0.531469,0.005,0.0837182
0.419756,0.005,0.239913
0.568792,0.005,0.0564438
0.683743,0.005,0.124324
0.572356,0.005,0.0626662
0.383802,0.005,0.115758
0.504984,0.005,0.164654
0.777677,0.005,0.107286
0.509531,0.005,0.208189
0.530892,0.005,0.181201
0.386193,0.005,0.21604
0.4005,0.005,0.16353
0.778191,0.005,0.100651
0.527798,0.005,0.0796347
0.557785,0.005,0.118009
0.773233,0.005,0.0975063
0.391718,0.005,0.108836
0.545954,0.005,0.0839262
0.555654,0.005,0.200648
0.475406,0.005,0.253156
0.792535,0.005,0.078101
0.60014,0.005,0.289142
0.446998,0.005,0.0883147
0.575861,0.005,0.0942572
0.451283,0.005,0.295295
0.819423,0.005,0.119523
0.486684,0.005,0.182503
0.863091,0.005,0.0849999
0.493691,0.005,0.113754
0.820838,0.005,0.0759581
0.475952,0.005,0.178356
0.567881,0.005,0.0882587
0.558303,0.005,0.213874
0.582853,0.005,0.221149
0.795985,0.005,0.0701265
0.533628,0.005,0.143535
0.725304,0.005,0.0934153
0.436735,0.005,0.20726
0.416508,0.005,0.237151
0.483101,0.005,0.0661898
0.586036,0.005,0.279801
0.397843,0.005,0.105444
0.420507,0.005,0.13703
0.656347,0.005,0.0996212
0.51601,0.005,0.0499674
0.527041,0.005,0.127581
0.630846,0.005,0.0862475
0.567515,0.005,0.135753
0.640783,0.005,0.110096
0.450682,0.005,0.124603
0.825449,0.005,0.114978
0.517525,0.005,0.0884169
0.83008,0.005,0.0923984
0.436845,0.005,0.0557669
0.451762,0.005,0.215624
0.656203,0.005,0.201503
0.463094,0.005,0.207893
0.423555,0.005,0.200034
0.714686,0.005,0.0859227
0.651595,0.005,0.0669737
0.439026,0.005,0.199361
0.48541,0.005,0.15481
0.393732,0.005,0.180276
0.598416,0.005,0.229723
0.55602,0.005,0.105087
0.452262,0.005,0.0849241
0.571604,0.005,0.269817
0.798277,0.005,0.0799685
0.842285,0.005,0.0591667
0.763509,0.005,0.0970055
0.373674,0.005,0.177656
0.570628,0.005,0.148545
0.386325,0.005,0.129704
0.463352,0.005,0.213686
0.580933,0.005,0.0499951
0.566499,0.005,0.188349
0.767811,0.005,0.0693315
0.446538,0.005,0.0753741
0.482661,0.005,0.15999
0.458927,0.005,0.0499995
0.847673,0.005,0.0878922
0.784765,0.005,0.0581495
0.731156,0.005,0.0499678
0.640999,0.005,0.0530661
0.560453,0.005,0.0771566
0.522706,0.005,0.10286
0.831354,0.005,0.127019
0.556199,0.005,0.140454
0.836923,0.005,0.134248
0.413158,0.005,0.0919304
0.538296,0.005,0.116802
0.573003,0.005,0.287608
0.702808,0.005,0.0499999
0.51618,0.005,0.128145
0.59112,0.005,0.0499954
0.474873,0.005,0.227561
0.72534,0.005,0.101538
0.527968,0.005,0.141774
0.627755,0.005,0.0993808
0.611029,0.005,0.211655
0.55081,0.005,0.0499852
0.534276,0.005,0.0509292
0.441702,0.005,0.115652
0.526677,0.005,0.125686
0.670055,0.005,0.066538
0.606835,0.005,0.21707
0.373118,0.005,0.152806
0.516451,0.005,0.0869662
0.605535,0.005,0.284234
0.840598,0.005,0.127993
0.710083,0.005,0.0998441
0.600728,0.005,0.0742023
0.490032,0.005,0.10942
0.519507,0.005,0.206215
0.427166,0.005,0.1968
0.824936,0.005,0.0627849
0.716891,0.005,0.0499999
0.465938,0.005,0.181586
0.484637,0.005,0.16066
0.549822,0.005,0.0664554
0.850296,0.005,0.0906083
0.6636,0.005,0.049999
0.503493,0.005,0.0499882
0.592382,0.005,0.0799454
0.448574,0.005,0.262135
0.516859,0.005,0.0904572
0.569682,0.005,0.0877365
0.399165,0.005,0.169576
0.867591,0.005,0.108166
0.423911,0.005,0.135682
0.443178,0.005,0.232909
0.538146,0.005,0.122173
0.438876,0.005,0.132645
0.616752,0.005,0.0761924
0.797184,0.005,0.100079
0.595811,0.005,0.268268
0.578616,0.005,0.0899479
0.675074,0.005,0.0916213
0.464274,0.005,0.0781866
0.53697,0.005,0.0922817
0.459452,0.005,0.0499989
0.796873,0.005,0.0699702
0.550713,0.005,0.170041
0.436518,0.005,0.17564
0.41185,0.005,0.0863717
0.709612,0.005,0.106834
0.539542,0.005,0.222271
0.604117,0.005,0.249031
0.666296,0.005,0.10875
0.555543,0.005,0.218238
0.601629,0.005,0.260349
0.646657,0.005,0.191137
0.437694,0.005,0.0622854
0.49777,0.005,0.0499989
0.739288,0.005,0.107607
0.566535,0.005,0.0499712
0.449009,0.005,0.0587913
0.414477,0.005,0.175731
0.596832,0.005,0.215769
0.837409,0.005,0.105055
0.84506,0.005,0.0732783
0.615625,0.005,0.196835
0.451013,0.005,0.232077
0.441446,0.005,0.0609754
0.537726,0.005,0.19923
0.422845,0.005,0.22036
0.453363,0.005,0.299444
0.698821,0.005,0.0695574
0.688893,0.005,0.0618328
0.405282,0.005,0.235624
0.538539,0.005,0.0619773
0.567287,0.005,0.196943
0.825345,0.005,0.0761917
0.630777,0.005,0.186193
0.462459,0.005,0.0847866
0.871653,0.005,0.134746
0.546817,0.005,0.0780009
0.549835,0.005,0.228315
0.738697,0.005,0.0596671
0.444602,0.005,0.252148
0.418499,0.005,0.179715
0.478779,0.005,0.0499819
0.678745,0.005,0.110657
0.593349,0.005,0.271626
0.854916,0.005,0.0863593
0.528435,0.005,0.163952
0.678588,0.005,0.0499819
0.599986,0.005,0.0499992
0.835669,0.005,0.0916506
0.428839,0.005,0.104326
0.774295,0.005,0.0979808
0.729038,0.005,0.0862608
0.459362,0.005,0.159737
0.387324,0.005,0.13064
0.743066,0.005,0.0733426
0.491947,0.005,0.102043
0.483736,0.005,0.05
0.638376,0.005,0.18851
0.434268,0.005,0.0771326
0.685646,0.005,0.0540501
0.413004,0.005,0.218199
0.623392,0.005,0.269803
0.648484,0.005,0.221814
0.815545,0.005,0.0774911
0.485065,0.005,0.103492
0.619562,0.005,0.0885233
0.421797,0.005,0.0789714
0.624156,0.005,0.0633822
0.38616,0.005,0.148356
0.842076,0.005,0.0831978
0.415921,0.005,0.277646
0.539631,0.005,0.0499652
0.572175,0.005,0.103407
0.556437,0.005,0.110757
0.575212,0.005,0.303861
0.549955,0.005,0.156791
0.491169,0.005,0.175888
0.453826,0.005,0.0848573
0.425763,0.005,0.214482
0.614238,0.005,0.279779
