0.423308,0.005,0.131346
0.692675,0.005,0.0665129
0.818404,0.005,0.100753
0.433195,0.005,0.134241
0.417159,0.005,0.262716
0.413168,0.005,0.134059
0.863457,0.005,0.113002
0.452326,0.005,0.0859726
0.532535,0.005,0.0499982
0.550872,0.005,0.235679
0.689491,0.005,0.117065
0.442277,0.005,0.153871
0.404222,0.005,0.236063
0.4881,0.005,0.163968
0.384247,0.005,0.127947
0.459232,0.005,0.245767
0.770494,0.005,0.124806
0.426564,0.005,0.21394
0.462257,0.005,0.0539274
0.789325,0.005,0.0857149
0.57259,0.005,0.211425
0.575681,0.005,0.253278
0.808586,0.005,0.148
0.439895,0.005,0.277679
0.546434,0.005,0.0947768
0.571894,0.005,0.267755
0.568998,0.005,0.0698136
0.78863,0.005,0.0970716
0.614194,0.005,0.251972
0.64385,0.005,0.0926558
0.479042,0.005,0.154092
0.410485,0.005,0.179846
0.573864,0.005,0.269171
0.56067,0.005,0.291274
0.561355,0.005,0.0841965
0.615379,0.005,0.251056
0.627597,0.005,0.0653764
0.669517,0.005,0.141777
0.628942,0.005,0.265598
0.570098,0.005,0.208043
0.404075,0.005,0.152648
0.654611,0.005,0.104044
0.741495,0.005,0.0656955
0.789247,0.005,0.0642028
0.416549,0.005,0.2453
0.567098,0.005,0.0499989
0.601211,0.005,0.27205
0.402196,0.005,0.22632
0.492974,0.005,0.107906
0.457759,0.005,0.186914
0.477125,0.005,0.0666005
0.421063,0.005,0.224019
0.750499,0.005,0.104227
0.45934,0.005,0.198672
0.627726,0.005,0.0692711
0.604508,0.005,0.109134
0.536182,0.005,0.239625
0.621933,0.005,0.0877183
0.532386,0.005,0.21523
0.558151,0.005,0.0499443
0.526018,0.005,0.097887
0.649486,0.005,0.144167
0.438872,0.005,0.212294
0.811403,0.005,0.109775
0.633627,0.005,0.077032
0.532485,0.005,0.103248
0.422168,0.005,0.169472
0.407062,0.005,0.176587
0.605384,0.005,0.247968
0.720253,0.005,0.0687752
0.445291,0.005,0.177408
0.676541,0.005,0.0914706
0.40893,0.005,0.250287
0.451438,0.005,0.104575
0.566577,0.005,0.103605
0.539355,0.005,0.24362
0.631909,0.005,0.260841
